Time,V,Label,Depth
309.0,3.7378,Hold,633.0
309.0002,0.0471,Hold,633.0
309.0004,0.0384,Hold,633.0
309.0006,0.0426,Hold,633.0
309.0008,0.0384,Hold,633.0
309.001,3.546,Hold,633.0
309.0012,4.212,Hold,633.0
309.0014,0.0432,Hold,633.0
309.0016,0.2921,Hold,633.0
309.0018,0.0356,Hold,633.0
309.002,0.0394,Hold,633.0
309.0022,2.8624,Hold,633.0
309.0024,0.0333,Hold,633.0
309.0026,0.0464,Hold,633.0
309.0028,0.0598,Hold,633.0
309.003,0.0534,Hold,633.0
309.0032,0.049,Hold,633.0
309.0034,0.0365,Hold,633.0
309.0036,0.0754,Hold,633.0
309.0038,0.0486,Hold,633.0
309.004,0.0534,Hold,633.0
309.0042,0.0569,Hold,633.0
309.0044,0.0694,Hold,633.0
309.0046,1.6136,Hold,633.0
309.0048,0.1544,Hold,633.0
309.005,0.9036,Hold,633.0
309.0052,0.091,Hold,633.0
309.0054,0.0674,Hold,633.0
309.0056,0.0802,Hold,633.0
309.0058,0.0451,Hold,633.0
309.006,0.0378,Hold,633.0
309.0062,0.888,Hold,633.0
309.0064,0.0232,Hold,633.0
309.0066,0.0257,Hold,633.0
309.0068,0.0244,Hold,633.0
309.007,0.034,Hold,633.0
309.0072,0.0362,Hold,633.0
309.0074,0.0375,Hold,633.0
309.0076,0.0267,Hold,633.0
309.0078,0.0276,Hold,633.0
309.008,0.157,Hold,633.0
309.0082,0.0356,Hold,633.0
309.0084,0.0206,Hold,633.0
309.0086,0.0257,Hold,633.0
309.0088,0.0251,Hold,633.0
309.009,0.0139,Hold,633.0
309.0092,0.0212,Hold,633.0
309.0094,0.0123,Hold,633.0
309.0096,0.0161,Hold,633.0
309.0098,1.4246,Hold,633.0
309.01,0.1114,Hold,633.0
309.0102,0.0158,Hold,633.0
309.0104,0.0161,Hold,633.0
309.0106,0.0222,Hold,633.0
309.0108,0.0145,Hold,633.0
309.011,0.013,Hold,633.0
309.0112,0.0257,Hold,633.0
309.0114,0.0126,Hold,633.0
309.0116,0.0206,Hold,633.0
309.0118,1.9495,Hold,633.0
309.012,0.1984,Hold,633.0
309.0122,0.1315,Hold,633.0
309.0124,0.0904,Hold,633.0
309.0126,0.4435,Hold,633.0
309.0128,5.3149,Hold,633.0
309.013,0.3628,Hold,633.0
309.0132,0.0531,Hold,633.0
309.0134,0.0496,Hold,633.0
309.0136,0.0464,Hold,633.0
309.0138,0.049,Hold,633.0
309.014,4.2601,Hold,633.0
309.0142,0.1152,Hold,633.0
309.0144,0.0802,Hold,633.0
309.0146,0.0557,Hold,633.0
309.0148,5.3684,Hold,633.0
309.015,0.4505,Hold,633.0
309.0152,0.0627,Hold,633.0
309.0154,0.0506,Hold,633.0
309.0156,0.042,Hold,633.0
309.0158,0.0365,Hold,633.0
309.016,0.0235,Hold,633.0
309.0162,0.0216,Hold,633.0
309.0164,0.0372,Hold,633.0
309.0166,0.0267,Hold,633.0
309.0168,0.0333,Hold,633.0
309.017,0.049,Hold,633.0
309.0172,0.0404,Hold,633.0
309.0174,0.0206,Hold,633.0
309.0176,0.8348,Hold,633.0
309.0178,0.0279,Hold,633.0
309.018,0.0509,Hold,633.0
309.0182,0.0633,Hold,633.0
309.0184,0.0502,Hold,633.0
309.0186,0.1506,Hold,633.0
309.0188,0.0834,Hold,633.0
309.019,0.0646,Hold,633.0
309.0192,0.0467,Hold,633.0
309.0194,0.0499,Hold,633.0
309.0196,0.1643,Hold,633.0
309.0198,0.0633,Hold,633.0
309.02,0.0547,Hold,633.0
309.0202,0.0375,Hold,633.0
309.0204,0.128,Hold,633.0
309.0206,0.0553,Hold,633.0
309.0208,0.041,Hold,633.0
309.021,0.0168,Hold,633.0
309.0212,0.0244,Hold,633.0
309.0214,0.0254,Hold,633.0
309.0216,0.0244,Hold,633.0
309.0218,0.0286,Hold,633.0
309.022,5.5705,Hold,633.0
309.0222,0.1274,Hold,633.0
309.0224,0.1066,Hold,633.0
309.0226,0.7357,Hold,633.0
309.0228,0.1809,Hold,633.0
309.023,0.098,Hold,633.0
309.0232,0.5196,Hold,633.0
309.0234,0.0639,Hold,633.0
309.0236,0.0512,Hold,633.0
309.0238,0.0455,Hold,633.0
309.024,0.2586,Hold,633.0
309.0242,0.1325,Hold,633.0
309.0244,0.0757,Hold,633.0
309.0246,0.1372,Hold,633.0
309.0248,2.3099,Hold,633.0
309.025,0.1662,Hold,633.0
309.0252,0.2545,Hold,633.0
309.0254,0.0958,Hold,633.0
309.0256,0.0971,Hold,633.0
309.0258,0.0528,Hold,633.0
309.026,0.0257,Hold,633.0
309.0262,0.0582,Hold,633.0
309.0264,0.033,Hold,633.0
309.0266,0.0416,Hold,633.0
309.0268,0.0522,Hold,633.0
309.027,3.1926,Hold,633.0
309.0272,0.0372,Hold,633.0
309.0274,0.0426,Hold,633.0
309.0276,0.0611,Hold,633.0
309.0278,5.0176,Hold,633.0
309.028,0.0349,Hold,633.0
309.0282,0.041,Hold,633.0
309.0284,0.0458,Hold,633.0
309.0286,0.0429,Hold,633.0
309.0288,0.0499,Hold,633.0
309.029,0.0553,Hold,633.0
309.0292,0.056,Hold,633.0
309.0294,0.0314,Hold,633.0
309.0296,3.2828,Hold,633.0
309.0298,0.1439,Hold,633.0
309.03,0.07,Hold,633.0
309.0302,0.0741,Hold,633.0
309.0304,0.0569,Hold,633.0
309.0306,0.0308,Hold,633.0
309.0308,2.8051,Hold,633.0
309.031,0.1513,Hold,633.0
309.0312,0.056,Hold,633.0
309.0314,0.0435,Hold,633.0
309.0316,0.0318,Hold,633.0
309.0318,0.041,Hold,633.0
309.032,0.0241,Hold,633.0
309.0322,0.0241,Hold,633.0
309.0324,0.0356,Hold,633.0
309.0326,0.0359,Hold,633.0
309.0328,0.0649,Hold,633.0
309.033,0.0639,Hold,633.0
309.0332,4.1212,Hold,633.0
309.0334,0.0407,Hold,633.0
309.0336,0.0588,Hold,633.0
309.0338,0.0557,Hold,633.0
309.034,0.0451,Hold,633.0
309.0342,0.258,Hold,633.0
309.0344,2.5345,Hold,633.0
309.0346,0.0356,Hold,633.0
309.0348,0.034,Hold,633.0
309.035,0.0407,Hold,633.0
309.0352,0.0413,Hold,633.0
309.0354,0.0369,Hold,633.0
309.0356,0.0375,Hold,633.0
309.0358,0.0413,Hold,633.0
309.036,0.041,Hold,633.0
309.0362,0.0458,Hold,633.0
309.0364,0.0375,Hold,633.0
309.0366,4.8713,Hold,633.0
309.0368,3.1827,Hold,633.0
309.037,0.0751,Hold,633.0
309.0372,0.078,Hold,633.0
309.0374,0.0668,Hold,633.0
309.0376,0.0725,Hold,633.0
309.0378,0.0776,Hold,633.0
309.038,0.0968,Hold,633.0
309.0382,3.8051,Hold,633.0
309.0384,3.6836,Hold,633.0
309.0386,0.0388,Hold,633.0
309.0388,0.0439,Hold,633.0
309.039,0.0333,Hold,633.0
309.0392,0.0279,Hold,633.0
309.0394,0.0333,Hold,633.0
309.0396,0.0365,Hold,633.0
309.0398,0.0356,Hold,633.0
309.04,2.7729,Hold,633.0
309.0402,0.0142,Hold,633.0
309.0404,0.0311,Hold,633.0
309.0406,0.0139,Hold,633.0
309.0408,0.0353,Hold,633.0
309.041,0.0235,Hold,633.0
309.0412,0.548,Hold,633.0
309.0414,0.0324,Hold,633.0
309.0416,0.0595,Hold,633.0
309.0418,0.0579,Hold,633.0
309.042,0.0388,Hold,633.0
309.0422,0.0365,Hold,633.0
309.0424,0.0413,Hold,633.0
309.0426,0.6085,Hold,633.0
309.0428,0.1098,Hold,633.0
309.043,0.0977,Hold,633.0
309.0432,0.099,Hold,633.0
309.0434,0.0837,Hold,633.0
309.0436,0.0738,Hold,633.0
309.0438,0.0439,Hold,633.0
309.044,0.0483,Hold,633.0
309.0442,0.0528,Hold,633.0
309.0444,0.2405,Hold,633.0
309.0446,0.0592,Hold,633.0
309.0448,0.0576,Hold,633.0
309.045,0.063,Hold,633.0
309.0452,0.2669,Hold,633.0
309.0454,0.0939,Hold,633.0
309.0456,0.0579,Hold,633.0
309.0458,0.0381,Hold,633.0
309.046,0.0643,Hold,633.0
309.0462,0.056,Hold,633.0
309.0464,0.0509,Hold,633.0
309.0466,0.0435,Hold,633.0
309.0468,0.0474,Hold,633.0
309.047,0.0337,Hold,633.0
309.0472,0.034,Hold,633.0
309.0474,0.0295,Hold,633.0
309.0476,0.0359,Hold,633.0
309.0478,0.0362,Hold,633.0
309.048,0.041,Hold,633.0
309.0482,0.0451,Hold,633.0
309.0484,0.0238,Hold,633.0
309.0486,0.026,Hold,633.0
309.0488,0.0499,Hold,633.0
309.049,0.0324,Hold,633.0
309.0492,0.0439,Hold,633.0
309.0494,0.041,Hold,633.0
309.0496,0.0378,Hold,633.0
309.0498,0.0413,Hold,633.0
309.05,0.0442,Hold,633.0
309.0502,0.1191,Hold,633.0
309.0504,0.0541,Hold,633.0
309.0506,0.0458,Hold,633.0
309.0508,0.0451,Hold,633.0
309.051,1.2577,Hold,633.0
309.0512,0.214,Hold,633.0
309.0514,0.1334,Hold,633.0
309.0516,0.4546,Hold,633.0
309.0518,0.0964,Hold,633.0
309.052,1.9906,Hold,633.0
309.0522,0.2988,Hold,633.0
309.0524,0.1854,Hold,633.0
309.0526,0.143,Hold,633.0
309.0528,0.4349,Hold,633.0
309.053,0.1165,Hold,633.0
309.0532,0.0783,Hold,633.0
309.0534,1.2745,Hold,633.0
309.0536,0.0588,Hold,633.0
309.0538,0.0442,Hold,633.0
309.054,3.6859,Hold,633.0
309.0542,0.2453,Hold,633.0
309.0544,0.143,Hold,633.0
309.0546,0.1133,Hold,633.0
309.0548,6.3174,Hold,633.0
309.055,0.0592,Hold,633.0
309.0552,0.0525,Hold,633.0
309.0554,0.0353,Hold,633.0
309.0556,0.062,Hold,633.0
309.0558,0.0601,Hold,633.0
309.056,0.4878,Hold,633.0
309.0562,4.0954,Hold,633.0
309.0564,0.2822,Hold,633.0
309.0566,0.092,Hold,633.0
309.0568,0.0499,Hold,633.0
309.057,0.0365,Hold,633.0
309.0572,0.0416,Hold,633.0
309.0574,0.3029,Hold,633.0
309.0576,2.2898,Hold,633.0
309.0578,0.1525,Hold,633.0
309.058,0.0509,Hold,633.0
309.0582,0.0518,Hold,633.0
309.0584,0.0359,Hold,633.0
309.0586,5.0698,Hold,633.0
309.0588,0.1656,Hold,633.0
309.059,0.0939,Hold,633.0
309.0592,0.078,Hold,633.0
309.0594,0.0614,Hold,633.0
309.0596,0.0579,Hold,633.0
309.0598,6.4943,Hold,633.0
309.06,0.1704,Hold,633.0
309.0602,0.0808,Hold,633.0
309.0604,0.0773,Hold,633.0
309.0606,0.0741,Hold,633.0
309.0608,0.0732,Hold,633.0
309.061,0.9071,Hold,633.0
309.0612,0.1548,Hold,633.0
309.0614,0.0917,Hold,633.0
309.0616,0.1076,Hold,633.0
309.0618,0.0531,Hold,633.0
309.062,4.1836,Hold,633.0
309.0622,0.0668,Hold,633.0
309.0624,0.019,Hold,633.0
309.0626,0.0273,Hold,633.0
309.0628,0.0394,Hold,633.0
309.063,0.0384,Hold,633.0
309.0632,2.8115,Hold,633.0
309.0634,1.098,Hold,633.0
309.0636,0.0729,Hold,633.0
309.0638,0.0305,Hold,633.0
309.064,0.0442,Hold,633.0
309.0642,0.0471,Hold,633.0
309.0644,0.0461,Hold,633.0
309.0646,0.0435,Hold,633.0
309.0648,0.0375,Hold,633.0
309.065,0.0247,Hold,633.0
309.0652,6.7588,Hold,633.0
309.0654,6.7113,Hold,633.0
309.0656,6.7298,Hold,633.0
309.0658,6.7288,Hold,633.0
309.066,6.7253,Hold,633.0
309.0662,6.7208,Hold,633.0
309.0664,6.6886,Hold,633.0
309.0666,6.7084,Hold,633.0
309.0668,6.7186,Hold,633.0
309.067,6.7202,Hold,633.0
309.0672,6.732,Hold,633.0
309.0674,6.7154,Hold,633.0
309.0676,6.7145,Hold,633.0
309.0678,6.7135,Hold,633.0
309.068,6.7355,Hold,633.0
309.0682,6.7823,Hold,633.0
309.0684,6.7976,Hold,633.0
309.0686,6.7807,Hold,633.0
309.0688,6.7597,Hold,633.0
309.069,6.7619,Hold,633.0
309.0692,6.7482,Hold,633.0
309.0694,6.7419,Hold,633.0
309.0696,6.7368,Hold,633.0
309.0698,6.6899,Hold,633.0
309.07,6.7272,Hold,633.0
309.0702,5.1979,Hold,633.0
309.0704,4.1798,Hold,633.0
309.0706,0.0149,Hold,633.0
309.0708,0.4301,Hold,633.0
309.071,3.994,Hold,633.0
309.0712,-0.0004,Hold,633.0
309.0714,0.0104,Hold,633.0
309.0716,0.424,Hold,633.0
309.0718,0.0203,Hold,633.0
309.072,6.709,Hold,633.0
309.0722,2.4539,Hold,633.0
309.0724,0.0372,Hold,633.0
309.0726,2.3456,Hold,633.0
309.0728,0.1863,Hold,633.0
309.073,0.0662,Hold,633.0
309.0732,0.0365,Hold,633.0
309.0734,0.0305,Hold,633.0
309.0736,0.0404,Hold,633.0
309.0738,0.0295,Hold,633.0
309.074,0.4887,Hold,633.0
309.0742,0.0464,Hold,633.0
309.0744,0.0209,Hold,633.0
309.0746,0.0378,Hold,633.0
309.0748,0.0528,Hold,633.0
309.075,0.0165,Hold,633.0
309.0752,0.0158,Hold,633.0
309.0754,0.0174,Hold,633.0
309.0756,0.0136,Hold,633.0
309.0758,0.0165,Hold,633.0
309.076,0.019,Hold,633.0
309.0762,0.0126,Hold,633.0
309.0764,0.0168,Hold,633.0
309.0766,0.0177,Hold,633.0
309.0768,0.0145,Hold,633.0
309.077,0.0177,Hold,633.0
309.0772,0.0174,Hold,633.0
309.0774,0.0161,Hold,633.0
309.0776,3.7592,Hold,633.0
309.0778,0.0286,Hold,633.0
309.078,0.0196,Hold,633.0
309.0782,3.648,Hold,633.0
309.0784,0.1318,Hold,633.0
309.0786,4.2509,Hold,633.0
309.0788,0.0655,Hold,633.0
309.079,0.1363,Hold,633.0
309.0792,0.055,Hold,633.0
309.0794,0.0722,Hold,633.0
309.0796,0.0381,Hold,633.0
309.0798,0.0432,Hold,633.0
309.08,0.042,Hold,633.0
309.0802,0.0238,Hold,633.0
309.0804,0.0467,Hold,633.0
309.0806,0.0407,Hold,633.0
309.0808,4.7792,Hold,633.0
309.081,0.1544,Hold,633.0
309.0812,0.0397,Hold,633.0
309.0814,0.1697,Hold,633.0
309.0816,0.5059,Hold,633.0
309.0818,0.0757,Hold,633.0
309.082,0.0356,Hold,633.0
309.0822,1.0528,Hold,633.0
309.0824,0.0435,Hold,633.0
309.0826,0.0302,Hold,633.0
309.0828,0.0627,Hold,633.0
309.083,0.027,Hold,633.0
309.0832,0.0104,Hold,633.0
309.0834,2.9271,Hold,633.0
309.0836,0.1615,Hold,633.0
309.0838,2.5202,Hold,633.0
309.084,0.1149,Hold,633.0
309.0842,0.6506,Hold,633.0
309.0844,0.7634,Hold,633.0
309.0846,4.581,Hold,633.0
309.0848,-0.0001,Hold,633.0
309.085,0.098,Hold,633.0
309.0852,0.0544,Hold,633.0
309.0854,0.0429,Hold,633.0
309.0856,4.6227,Hold,633.0
309.0858,2.3172,Hold,633.0
309.086,0.0101,Hold,633.0
309.0862,0.0095,Hold,633.0
309.0864,0.0005,Hold,633.0
309.0866,0.0101,Hold,633.0
309.0868,0.0015,Hold,633.0
309.087,0.0079,Hold,633.0
309.0872,0.0037,Hold,633.0
309.0874,0.0072,Hold,633.0
309.0876,0.0098,Hold,633.0
309.0878,0.0095,Hold,633.0
309.088,0.0165,Hold,633.0
309.0882,0.02,Hold,633.0
309.0884,0.41,Hold,633.0
309.0886,0.0515,Hold,633.0
309.0888,0.0251,Hold,633.0
309.089,2.3347,Hold,633.0
309.0892,0.0034,Hold,633.0
309.0894,0.0069,Hold,633.0
309.0896,0.0107,Hold,633.0
309.0898,0.1305,Hold,633.0
309.09,0.0098,Hold,633.0
309.0902,0.0101,Hold,633.0
309.0904,0.0123,Hold,633.0
309.0906,0.005,Hold,633.0
309.0908,0.0091,Hold,633.0
309.091,0.0384,Hold,633.0
