Time,V,Label,Depth
306.4,0.0869,Hold,671.0
306.4002,0.0193,Hold,671.0
306.4004,0.0133,Hold,671.0
306.4006,0.0161,Hold,671.0
306.4008,0.0114,Hold,671.0
306.401,0.0098,Hold,671.0
306.4012,0.0139,Hold,671.0
306.4014,0.0114,Hold,671.0
306.4016,0.0091,Hold,671.0
306.4018,0.4052,Hold,671.0
306.402,0.0031,Hold,671.0
306.4022,0.0238,Hold,671.0
306.4024,0.0142,Hold,671.0
306.4026,0.0333,Hold,671.0
306.4028,0.0776,Hold,671.0
306.403,0.0544,Hold,671.0
306.4032,3.3194,Hold,671.0
306.4034,0.7953,Hold,671.0
306.4036,4.7327,Hold,671.0
306.4038,0.0133,Hold,671.0
306.404,0.0123,Hold,671.0
306.4042,0.012,Hold,671.0
306.4044,0.2029,Hold,671.0
306.4046,0.0461,Hold,671.0
306.4048,0.0384,Hold,671.0
306.405,0.0362,Hold,671.0
306.4052,0.9862,Hold,671.0
306.4054,0.1264,Hold,671.0
306.4056,0.0716,Hold,671.0
306.4058,0.0314,Hold,671.0
306.406,0.0238,Hold,671.0
306.4062,2.1085,Hold,671.0
306.4064,4.7072,Hold,671.0
306.4066,0.0952,Hold,671.0
306.4068,6.1303,Hold,671.0
306.407,1.9195,Hold,671.0
306.4072,0.0945,Hold,671.0
306.4074,0.3068,Hold,671.0
306.4076,0.0448,Hold,671.0
306.4078,0.0187,Hold,671.0
306.408,5.5791,Hold,671.0
306.4082,0.0257,Hold,671.0
306.4084,0.8335,Hold,671.0
306.4086,0.0031,Hold,671.0
306.4088,-0.0033,Hold,671.0
306.409,0.0002,Hold,671.0
306.4092,0.0075,Hold,671.0
306.4094,0.0002,Hold,671.0
306.4096,0.0149,Hold,671.0
306.4098,0.0149,Hold,671.0
306.41,0.0123,Hold,671.0
306.4102,0.0126,Hold,671.0
306.4104,0.0161,Hold,671.0
306.4106,0.0206,Hold,671.0
306.4108,0.0232,Hold,671.0
306.411,0.0219,Hold,671.0
306.4112,0.0165,Hold,671.0
306.4114,0.2644,Hold,671.0
306.4116,0.0168,Hold,671.0
306.4118,0.0072,Hold,671.0
306.412,0.0114,Hold,671.0
306.4122,0.2408,Hold,671.0
306.4124,0.1825,Hold,671.0
306.4126,0.0445,Hold,671.0
306.4128,0.0442,Hold,671.0
306.413,0.0397,Hold,671.0
306.4132,0.042,Hold,671.0
306.4134,0.0547,Hold,671.0
306.4136,1.3813,Hold,671.0
306.4138,0.0225,Hold,671.0
306.414,2.6266,Hold,671.0
306.4142,0.4702,Hold,671.0
306.4144,0.4565,Hold,671.0
306.4146,1.3889,Hold,671.0
306.4148,6.051,Hold,671.0
306.415,0.0604,Hold,671.0
306.4152,0.0072,Hold,671.0
