Time,V,Label,Depth
69.4,0.0002,Hold,137.0
69.4002,0.0063,Hold,137.0
69.4004,0.02,Hold,137.0
69.4006,0.0251,Hold,137.0
69.4008,0.0238,Hold,137.0
69.401,0.0228,Hold,137.0
69.4012,0.0327,Hold,137.0
69.4014,0.0375,Hold,137.0
69.4016,1.4909,Hold,137.0
69.4018,0.0034,Hold,137.0
69.402,0.0085,Hold,137.0
69.4022,0.0104,Hold,137.0
69.4024,0.0101,Hold,137.0
69.4026,0.0177,Hold,137.0
69.4028,0.0152,Hold,137.0
69.403,0.004,Hold,137.0
69.4032,0.02,Hold,137.0
69.4034,0.0008,Hold,137.0
69.4036,0.0012,Hold,137.0
69.4038,0.0056,Hold,137.0
69.404,0.0031,Hold,137.0
69.4042,0.0066,Hold,137.0
69.4044,0.0088,Hold,137.0
69.4046,0.0219,Hold,137.0
69.4048,0.0397,Hold,137.0
69.405,0.0232,Hold,137.0
69.4052,0.0063,Hold,137.0
69.4054,0.0165,Hold,137.0
69.4056,0.0219,Hold,137.0
69.4058,0.0365,Hold,137.0
69.406,0.0126,Hold,137.0
69.4062,0.0184,Hold,137.0
69.4064,0.0079,Hold,137.0
69.4066,0.0219,Hold,137.0
69.4068,0.0295,Hold,137.0
69.407,0.0181,Hold,137.0
69.4072,0.033,Hold,137.0
69.4074,0.0391,Hold,137.0
69.4076,0.0471,Hold,137.0
69.4078,0.0044,Hold,137.0
69.408,0.0442,Hold,137.0
69.4082,0.0318,Hold,137.0
69.4084,0.0649,Hold,137.0
69.4086,0.0627,Hold,137.0
69.4088,0.1309,Hold,137.0
69.409,0.0311,Hold,137.0
69.4092,0.0069,Hold,137.0
69.4094,0.0091,Hold,137.0
69.4096,0.0149,Hold,137.0
69.4098,0.0012,Hold,137.0
69.41,0.0079,Hold,137.0
69.4102,0.0171,Hold,137.0
69.4104,0.0228,Hold,137.0
69.4106,0.0212,Hold,137.0
69.4108,-0.0007,Hold,137.0
69.411,0.0117,Hold,137.0
69.4112,0.0184,Hold,137.0
69.4114,0.0165,Hold,137.0
69.4116,0.0263,Hold,137.0
69.4118,0.0232,Hold,137.0
69.412,0.8485,Hold,137.0
69.4122,-0.0014,Hold,137.0
69.4124,0.0034,Hold,137.0
69.4126,0.0079,Hold,137.0
69.4128,0.0177,Hold,137.0
69.413,0.0289,Hold,137.0
69.4132,-0.0007,Hold,137.0
69.4134,0.02,Hold,137.0
69.4136,0.027,Hold,137.0
69.4138,0.0337,Hold,137.0
69.414,0.0486,Hold,137.0
69.4142,0.0098,Hold,137.0
69.4144,0.0283,Hold,137.0
69.4146,0.0384,Hold,137.0
69.4148,0.0579,Hold,137.0
69.415,0.019,Hold,137.0
69.4152,0.0079,Hold,137.0
69.4154,0.0193,Hold,137.0
69.4156,0.0257,Hold,137.0
69.4158,0.0123,Hold,137.0
69.416,0.0031,Hold,137.0
69.4162,0.0222,Hold,137.0
69.4164,0.0455,Hold,137.0
69.4166,0.0142,Hold,137.0
69.4168,0.0461,Hold,137.0
69.417,0.0091,Hold,137.0
69.4172,0.0247,Hold,137.0
69.4174,0.0298,Hold,137.0
69.4176,0.0531,Hold,137.0
69.4178,0.0748,Hold,137.0
69.418,0.0423,Hold,137.0
69.4182,0.0209,Hold,137.0
69.4184,0.0184,Hold,137.0
69.4186,0.0308,Hold,137.0
69.4188,0.0499,Hold,137.0
69.419,0.0079,Hold,137.0
69.4192,0.0308,Hold,137.0
69.4194,0.0369,Hold,137.0
69.4196,0.0525,Hold,137.0
69.4198,0.0815,Hold,137.0
69.42,0.0254,Hold,137.0
69.4202,0.0655,Hold,137.0
69.4204,0.0174,Hold,137.0
69.4206,0.0295,Hold,137.0
69.4208,0.0372,Hold,137.0
69.421,0.0464,Hold,137.0
69.4212,0.034,Hold,137.0
69.4214,0.042,Hold,137.0
69.4216,0.0522,Hold,137.0
69.4218,1.4527,Hold,137.0
69.422,0.0375,Hold,137.0
69.4222,0.0515,Hold,137.0
69.4224,0.0464,Hold,137.0
69.4226,0.0066,Hold,137.0
69.4228,0.0346,Hold,137.0
69.423,0.0247,Hold,137.0
69.4232,0.0531,Hold,137.0
69.4234,0.0168,Hold,137.0
69.4236,0.2532,Hold,137.0
69.4238,0.012,Hold,137.0
69.424,0.0254,Hold,137.0
69.4242,0.0333,Hold,137.0
69.4244,0.0537,Hold,137.0
69.4246,0.077,Hold,137.0
69.4248,0.1073,Hold,137.0
69.425,0.0429,Hold,137.0
69.4252,0.0843,Hold,137.0
69.4254,0.0267,Hold,137.0
69.4256,0.2548,Hold,137.0
69.4258,0.0337,Hold,137.0
