Time,V,Label,Depth
196.2,0.0318,Hold,443.0
196.2002,2.4781,Hold,443.0
196.2004,0.0257,Hold,443.0
196.2006,0.0251,Hold,443.0
196.2008,0.0228,Hold,443.0
196.201,0.0486,Hold,443.0
196.2012,0.0592,Hold,443.0
196.2014,0.0933,Hold,443.0
196.2016,0.0283,Hold,443.0
196.2018,0.0324,Hold,443.0
196.202,0.0279,Hold,443.0
196.2022,0.0378,Hold,443.0
196.2024,0.0585,Hold,443.0
196.2026,0.0569,Hold,443.0
196.2028,0.0486,Hold,443.0
196.203,0.0518,Hold,443.0
196.2032,0.0448,Hold,443.0
196.2034,0.0796,Hold,443.0
196.2036,0.0362,Hold,443.0
196.2038,0.3437,Hold,443.0
196.204,0.0649,Hold,443.0
196.2042,0.0467,Hold,443.0
196.2044,0.0604,Hold,443.0
196.2046,0.1305,Hold,443.0
196.2048,0.0604,Hold,443.0
196.205,0.1611,Hold,443.0
196.2052,0.0397,Hold,443.0
196.2054,0.0219,Hold,443.0
196.2056,0.0219,Hold,443.0
196.2058,0.0308,Hold,443.0
196.206,0.0302,Hold,443.0
196.2062,0.3644,Hold,443.0
196.2064,0.0439,Hold,443.0
196.2066,2.3896,Hold,443.0
196.2068,0.3402,Hold,443.0
196.207,0.0219,Hold,443.0
196.2072,0.0286,Hold,443.0
196.2074,0.0177,Hold,443.0
196.2076,0.0181,Hold,443.0
196.2078,1.0837,Hold,443.0
196.208,0.0232,Hold,443.0
196.2082,0.0158,Hold,443.0
196.2084,0.0171,Hold,443.0
196.2086,0.0232,Hold,443.0
196.2088,0.0222,Hold,443.0
196.209,0.0107,Hold,443.0
196.2092,0.0133,Hold,443.0
196.2094,0.0152,Hold,443.0
196.2096,0.0375,Hold,443.0
196.2098,0.0391,Hold,443.0
196.21,0.0461,Hold,443.0
196.2102,1.1512,Hold,443.0
196.2104,0.0158,Hold,443.0
196.2106,0.0283,Hold,443.0
196.2108,0.0247,Hold,443.0
196.211,0.0251,Hold,443.0
196.2112,0.0283,Hold,443.0
196.2114,0.1254,Hold,443.0
196.2116,0.055,Hold,443.0
196.2118,0.0107,Hold,443.0
196.212,2.2076,Hold,443.0
196.2122,0.0187,Hold,443.0
196.2124,0.026,Hold,443.0
196.2126,0.0423,Hold,443.0
196.2128,2.0514,Hold,443.0
196.213,0.0181,Hold,443.0
196.2132,0.0219,Hold,443.0
196.2134,0.0187,Hold,443.0
196.2136,0.0181,Hold,443.0
196.2138,0.026,Hold,443.0
196.214,0.0235,Hold,443.0
196.2142,0.0193,Hold,443.0
196.2144,0.0228,Hold,443.0
196.2146,0.0241,Hold,443.0
196.2148,0.0225,Hold,443.0
196.215,0.0238,Hold,443.0
196.2152,0.0193,Hold,443.0
196.2154,0.0193,Hold,443.0
196.2156,0.0145,Hold,443.0
196.2158,0.0181,Hold,443.0
196.216,0.0184,Hold,443.0
196.2162,3.5995,Hold,443.0
196.2164,4.422,Hold,443.0
196.2166,0.0181,Hold,443.0
196.2168,0.0244,Hold,443.0
196.217,0.0267,Hold,443.0
196.2172,0.0235,Hold,443.0
196.2174,0.0228,Hold,443.0
196.2176,0.0069,Hold,443.0
196.2178,0.0047,Hold,443.0
196.218,0.0008,Hold,443.0
196.2182,4.2808,Hold,443.0
196.2184,-0.0004,Hold,443.0
196.2186,-0.0007,Hold,443.0
196.2188,0.0005,Hold,443.0
196.219,0.0005,Hold,443.0
196.2192,0.0123,Hold,443.0
196.2194,0.0155,Hold,443.0
196.2196,0.0174,Hold,443.0
196.2198,0.0273,Hold,443.0
196.22,0.0279,Hold,443.0
