Time,V,Label,Depth
170.2,6.6555,Back,388.0
170.2002,6.6596,Back,387.998998998999
170.2004,6.6546,Back,387.99799799799797
170.2006,6.6596,Back,387.996996996997
170.2008,6.6622,Back,387.995995995996
170.201,6.6625,Back,387.994994994995
170.2012,6.6552,Back,387.99399399399397
170.2014,6.6596,Back,387.992992992993
170.2016,6.6577,Back,387.991991991992
170.2018,6.6641,Back,387.990990990991
170.202,6.6596,Back,387.98998998998997
170.2022,6.6641,Back,387.988988988989
170.2024,6.6705,Back,387.987987987988
170.2026,6.6769,Back,387.986986986987
170.2028,6.6584,Back,387.98598598598596
170.203,6.6622,Back,387.984984984985
170.2032,6.6769,Back,387.983983983984
170.2034,6.6765,Back,387.982982982983
170.2036,6.6561,Back,387.98198198198196
170.2038,6.6641,Back,387.980980980981
170.204,6.6625,Back,387.97997997998
170.2042,6.6953,Back,387.978978978979
170.2044,6.6647,Back,387.97797797797796
170.2046,6.6612,Back,387.97697697697697
170.2048,6.6667,Back,387.975975975976
170.205,6.6765,Back,387.974974974975
170.2052,6.674,Back,387.97397397397395
170.2054,6.6832,Back,387.97297297297297
170.2056,6.6864,Back,387.971971971972
170.2058,6.6918,Back,387.970970970971
170.206,6.7014,Back,387.96996996996995
170.2062,6.7202,Back,387.96896896896897
170.2064,6.7189,Back,387.967967967968
170.2066,6.7377,Back,387.966966966967
170.2068,6.731,Back,387.96596596596595
170.207,6.732,Back,387.96496496496496
170.2072,6.7215,Back,387.963963963964
170.2074,6.7196,Back,387.962962962963
170.2076,6.7004,Back,387.96196196196195
170.2078,6.6753,Back,387.96096096096096
170.208,6.6609,Back,387.95995995996
170.2082,6.6641,Back,387.95895895895893
170.2084,6.6619,Back,387.95795795795794
170.2086,6.659,Back,387.95695695695696
170.2088,6.6683,Back,387.955955955956
170.209,6.66,Back,387.9549549549549
170.2092,6.66,Back,387.95395395395394
170.2094,6.6606,Back,387.95295295295296
170.2096,6.6651,Back,387.95195195195197
170.2098,6.6609,Back,387.9509509509509
170.21,6.6823,Back,387.94994994994994
170.2102,6.6708,Back,387.94894894894895
170.2104,6.6539,Back,387.94794794794797
170.2106,6.6612,Back,387.9469469469469
170.2108,6.667,Back,387.94594594594594
170.211,6.6571,Back,387.94494494494495
170.2112,6.6581,Back,387.94394394394396
170.2114,6.6526,Back,387.9429429429429
170.2116,6.6574,Back,387.94194194194193
170.2118,6.6514,Back,387.94094094094095
170.212,6.6616,Back,387.93993993993996
170.2122,6.6686,Back,387.9389389389389
170.2124,6.6663,Back,387.93793793793793
170.2126,6.6667,Back,387.93693693693695
170.2128,6.6775,Back,387.93593593593596
170.213,6.6794,Back,387.9349349349349
170.2132,6.6737,Back,387.93393393393393
170.2134,6.68,Back,387.93293293293294
170.2136,6.6858,Back,387.93193193193196
170.2138,6.6864,Back,387.9309309309309
170.214,6.6749,Back,387.9299299299299
170.2142,6.6734,Back,387.92892892892894
170.2144,6.6686,Back,387.92792792792795
170.2146,6.6698,Back,387.9269269269269
170.2148,6.6686,Back,387.9259259259259
170.215,6.6711,Back,387.92492492492494
170.2152,6.66,Back,387.92392392392395
170.2154,6.6415,Back,387.9229229229229
170.2156,6.6523,Back,387.9219219219219
170.2158,6.6431,Back,387.92092092092093
170.216,6.6504,Back,387.9199199199199
170.2162,6.6724,Back,387.9189189189189
170.2164,6.6765,Back,387.9179179179179
170.2166,6.6727,Back,387.91691691691693
170.2168,6.6727,Back,387.9159159159159
170.217,6.6749,Back,387.9149149149149
170.2172,6.6772,Back,387.9139139139139
170.2174,6.6915,Back,387.91291291291293
170.2176,6.6941,Back,387.9119119119119
170.2178,6.6794,Back,387.9109109109109
170.218,6.6765,Back,387.9099099099099
170.2182,6.6756,Back,387.9089089089089
170.2184,6.6638,Back,387.9079079079079
170.2186,6.6667,Back,387.9069069069069
170.2188,6.6778,Back,387.9059059059059
170.219,6.6721,Back,387.9049049049049
170.2192,6.6705,Back,387.9039039039039
170.2194,6.6584,Back,387.9029029029029
170.2196,6.6711,Back,387.9019019019019
170.2198,6.6609,Back,387.9009009009009
170.22,6.6702,Back,387.8998998998999
170.2202,6.6641,Back,387.8988988988989
170.2204,6.6571,Back,387.8978978978979
170.2206,6.6571,Back,387.8968968968969
170.2208,6.6475,Back,387.8958958958959
170.221,6.66,Back,387.8948948948949
170.2212,6.6632,Back,387.8938938938939
170.2214,6.6855,Back,387.8928928928929
170.2216,6.6858,Back,387.8918918918919
170.2218,6.7062,Back,387.8908908908909
170.222,6.6992,Back,387.8898898898899
170.2222,6.6861,Back,387.8888888888889
170.2224,6.6918,Back,387.88788788788787
170.2226,6.6979,Back,387.8868868868869
170.2228,6.6635,Back,387.8858858858859
170.223,6.6864,Back,387.8848848848849
170.2232,6.6737,Back,387.88388388388387
170.2234,6.6641,Back,387.8828828828829
170.2236,6.6619,Back,387.8818818818819
170.2238,6.6804,Back,387.8808808808809
170.224,6.6638,Back,387.87987987987987
170.2242,6.6679,Back,387.8788788788789
