Time,V,Label,Depth
22.2,0.0028,Hold,40.0
22.2002,0.0034,Hold,40.0
22.2004,0.0088,Hold,40.0
22.2006,0.0079,Hold,40.0
22.2008,0.0356,Hold,40.0
22.201,0.0149,Hold,40.0
22.2012,0.0005,Hold,40.0
22.2014,0.0002,Hold,40.0
22.2016,0.004,Hold,40.0
22.2018,0.0152,Hold,40.0
22.202,0.0181,Hold,40.0
22.2022,0.0238,Hold,40.0
22.2024,0.0241,Hold,40.0
22.2026,0.0222,Hold,40.0
22.2028,0.0193,Hold,40.0
22.203,0.0181,Hold,40.0
22.2032,0.0149,Hold,40.0
22.2034,0.0142,Hold,40.0
22.2036,0.013,Hold,40.0
22.2038,0.0136,Hold,40.0
22.204,0.012,Hold,40.0
22.2042,0.0095,Hold,40.0
22.2044,0.0079,Hold,40.0
22.2046,0.0085,Hold,40.0
22.2048,0.0044,Hold,40.0
22.205,-0.0023,Hold,40.0
22.2052,-0.002,Hold,40.0
22.2054,0.0047,Hold,40.0
22.2056,0.0101,Hold,40.0
22.2058,-0.0004,Hold,40.0
22.206,-0.0007,Hold,40.0
22.2062,0.0024,Hold,40.0
22.2064,0.0053,Hold,40.0
22.2066,0.0063,Hold,40.0
22.2068,0.0069,Hold,40.0
22.207,0.9979,Hold,40.0
22.2072,0.0075,Hold,40.0
22.2074,0.0091,Hold,40.0
22.2076,0.0091,Hold,40.0
22.2078,0.0145,Hold,40.0
22.208,0.2179,Hold,40.0
22.2082,0.0158,Hold,40.0
22.2084,0.0244,Hold,40.0
22.2086,0.0337,Hold,40.0
22.2088,0.033,Hold,40.0
22.209,0.0324,Hold,40.0
22.2092,0.0263,Hold,40.0
22.2094,0.034,Hold,40.0
22.2096,0.0257,Hold,40.0
22.2098,0.0053,Hold,40.0
22.21,0.0012,Hold,40.0
22.2102,0.0072,Hold,40.0
22.2104,0.013,Hold,40.0
22.2106,0.0181,Hold,40.0
22.2108,0.0165,Hold,40.0
22.211,0.0155,Hold,40.0
22.2112,0.013,Hold,40.0
22.2114,0.013,Hold,40.0
22.2116,0.0095,Hold,40.0
22.2118,0.0091,Hold,40.0
22.212,0.0075,Hold,40.0
22.2122,0.0075,Hold,40.0
22.2124,0.0059,Hold,40.0
22.2126,0.0056,Hold,40.0
22.2128,0.0053,Hold,40.0
22.213,0.0044,Hold,40.0
22.2132,-0.0004,Hold,40.0
22.2134,0.0047,Hold,40.0
22.2136,0.0088,Hold,40.0
22.2138,0.0117,Hold,40.0
22.214,0.0149,Hold,40.0
22.2142,0.0149,Hold,40.0
22.2144,0.0155,Hold,40.0
22.2146,0.013,Hold,40.0
22.2148,0.0117,Hold,40.0
22.215,0.0063,Hold,40.0
22.2152,0.0098,Hold,40.0
22.2154,0.0063,Hold,40.0
22.2156,0.0079,Hold,40.0
22.2158,0.0072,Hold,40.0
22.216,0.0056,Hold,40.0
22.2162,0.0015,Hold,40.0
22.2164,0.0066,Hold,40.0
22.2166,0.0091,Hold,40.0
22.2168,0.0091,Hold,40.0
22.217,0.0075,Hold,40.0
22.2172,0.0142,Hold,40.0
22.2174,0.0101,Hold,40.0
22.2176,0.0117,Hold,40.0
22.2178,0.2953,Hold,40.0
22.218,0.0072,Hold,40.0
22.2182,0.0145,Hold,40.0
22.2184,0.0133,Hold,40.0
22.2186,0.0123,Hold,40.0
22.2188,0.0047,Hold,40.0
22.219,0.011,Hold,40.0
22.2192,0.0114,Hold,40.0
22.2194,3.966,Hold,40.0
22.2196,0.0028,Hold,40.0
22.2198,0.0034,Hold,40.0
22.22,0.0104,Hold,40.0
22.2202,0.0139,Hold,40.0
22.2204,0.013,Hold,40.0
22.2206,0.0104,Hold,40.0
22.2208,0.0101,Hold,40.0
22.221,0.0107,Hold,40.0
22.2212,0.0015,Hold,40.0
22.2214,0.0008,Hold,40.0
22.2216,0.0171,Hold,40.0
22.2218,0.0174,Hold,40.0
22.222,0.0165,Hold,40.0
22.2222,0.013,Hold,40.0
22.2224,1.9281,Hold,40.0
22.2226,0.1379,Hold,40.0
22.2228,0.0091,Hold,40.0
22.223,0.0263,Hold,40.0
22.2232,0.0346,Hold,40.0
22.2234,0.0324,Hold,40.0
22.2236,0.0426,Hold,40.0
22.2238,0.475,Hold,40.0
22.224,0.0152,Hold,40.0
22.2242,0.0238,Hold,40.0
22.2244,0.0283,Hold,40.0
22.2246,0.0225,Hold,40.0
22.2248,0.0232,Hold,40.0
22.225,0.02,Hold,40.0
22.2252,0.0279,Hold,40.0
22.2254,0.026,Hold,40.0
22.2256,-0.0033,Hold,40.0
22.2258,0.0133,Hold,40.0
22.226,1.3067,Hold,40.0
22.2262,-0.0004,Hold,40.0
22.2264,0.0075,Hold,40.0
22.2266,0.0206,Hold,40.0
22.2268,0.0522,Hold,40.0
22.227,-0.002,Hold,40.0
22.2272,0.0018,Hold,40.0
22.2274,0.013,Hold,40.0
22.2276,0.019,Hold,40.0
22.2278,0.0206,Hold,40.0
22.228,0.0168,Hold,40.0
22.2282,0.0155,Hold,40.0
22.2284,0.0044,Hold,40.0
22.2286,0.0283,Hold,40.0
22.2288,0.0066,Hold,40.0
22.229,0.012,Hold,40.0
22.2292,0.0133,Hold,40.0
22.2294,0.013,Hold,40.0
22.2296,0.0142,Hold,40.0
22.2298,0.0235,Hold,40.0
22.23,0.0177,Hold,40.0
22.2302,0.0142,Hold,40.0
22.2304,0.02,Hold,40.0
22.2306,0.0171,Hold,40.0
22.2308,0.0117,Hold,40.0
22.231,0.0114,Hold,40.0
22.2312,-0.0014,Hold,40.0
22.2314,-0.002,Hold,40.0
22.2316,0.0018,Hold,40.0
22.2318,0.0063,Hold,40.0
22.232,0.004,Hold,40.0
22.2322,-0.0023,Hold,40.0
22.2324,0.0005,Hold,40.0
22.2326,-0.0004,Hold,40.0
22.2328,0.0002,Hold,40.0
22.233,0.0012,Hold,40.0
22.2332,0.0012,Hold,40.0
22.2334,0.0024,Hold,40.0
22.2336,0.0018,Hold,40.0
22.2338,0.0079,Hold,40.0
22.234,0.0088,Hold,40.0
22.2342,0.0158,Hold,40.0
22.2344,0.0177,Hold,40.0
22.2346,0.0139,Hold,40.0
22.2348,0.0117,Hold,40.0
22.235,0.0066,Hold,40.0
22.2352,0.0066,Hold,40.0
22.2354,0.0059,Hold,40.0
22.2356,-0.0001,Hold,40.0
22.2358,-0.0004,Hold,40.0
22.236,0.0114,Hold,40.0
22.2362,0.0117,Hold,40.0
22.2364,0.019,Hold,40.0
22.2366,0.0177,Hold,40.0
22.2368,0.0174,Hold,40.0
22.237,0.0142,Hold,40.0
22.2372,0.0149,Hold,40.0
22.2374,0.0145,Hold,40.0
22.2376,0.0114,Hold,40.0
22.2378,0.0101,Hold,40.0
22.238,0.0145,Hold,40.0
22.2382,0.0114,Hold,40.0
22.2384,0.0079,Hold,40.0
22.2386,0.0069,Hold,40.0
22.2388,0.0095,Hold,40.0
22.239,0.0063,Hold,40.0
22.2392,0.0044,Hold,40.0
22.2394,0.004,Hold,40.0
22.2396,0.0005,Hold,40.0
22.2398,-0.0004,Hold,40.0
22.24,0.0075,Hold,40.0
22.2402,0.0069,Hold,40.0
22.2404,0.0053,Hold,40.0
22.2406,0.0063,Hold,40.0
22.2408,0.0614,Hold,40.0
22.241,0.0018,Hold,40.0
22.2412,0.0028,Hold,40.0
22.2414,0.0037,Hold,40.0
22.2416,0.0063,Hold,40.0
22.2418,0.0044,Hold,40.0
22.242,0.0002,Hold,40.0
22.2422,0.0005,Hold,40.0
22.2424,0.0091,Hold,40.0
22.2426,0.0044,Hold,40.0
22.2428,-0.0017,Hold,40.0
22.243,3.0278,Hold,40.0
22.2432,0.0031,Hold,40.0
22.2434,0.0161,Hold,40.0
22.2436,0.0378,Hold,40.0
22.2438,5.2171,Hold,40.0
22.244,0.0069,Hold,40.0
22.2442,0.0289,Hold,40.0
22.2444,0.0356,Hold,40.0
22.2446,0.0362,Hold,40.0
22.2448,0.0012,Hold,40.0
22.245,0.013,Hold,40.0
22.2452,0.0286,Hold,40.0
22.2454,0.0423,Hold,40.0
22.2456,0.0474,Hold,40.0
22.2458,0.0572,Hold,40.0
22.246,0.0525,Hold,40.0
22.2462,0.7322,Hold,40.0
22.2464,0.0047,Hold,40.0
22.2466,0.0276,Hold,40.0
22.2468,0.0388,Hold,40.0
22.247,0.0123,Hold,40.0
22.2472,0.0404,Hold,40.0
22.2474,0.013,Hold,40.0
22.2476,0.0318,Hold,40.0
22.2478,0.0232,Hold,40.0
22.248,0.027,Hold,40.0
22.2482,0.0273,Hold,40.0
22.2484,0.0254,Hold,40.0
22.2486,0.0158,Hold,40.0
22.2488,0.0232,Hold,40.0
22.249,0.0279,Hold,40.0
22.2492,0.0257,Hold,40.0
22.2494,0.0181,Hold,40.0
22.2496,0.0158,Hold,40.0
22.2498,0.0324,Hold,40.0
22.25,-0.002,Hold,40.0
22.2502,0.0012,Hold,40.0
22.2504,0.0034,Hold,40.0
22.2506,0.0047,Hold,40.0
22.2508,0.0008,Hold,40.0
22.251,0.0031,Hold,40.0
22.2512,0.0085,Hold,40.0
22.2514,0.0079,Hold,40.0
22.2516,-0.0011,Hold,40.0
22.2518,0.0063,Hold,40.0
22.252,0.0101,Hold,40.0
22.2522,0.0101,Hold,40.0
22.2524,0.0098,Hold,40.0
22.2526,0.0075,Hold,40.0
22.2528,0.1503,Hold,40.0
22.253,0.0002,Hold,40.0
22.2532,0.0098,Hold,40.0
22.2534,-0.0001,Hold,40.0
22.2536,0.0015,Hold,40.0
22.2538,0.0088,Hold,40.0
22.254,0.012,Hold,40.0
22.2542,0.0117,Hold,40.0
22.2544,0.0114,Hold,40.0
22.2546,0.0117,Hold,40.0
22.2548,0.0101,Hold,40.0
22.255,0.0569,Hold,40.0
22.2552,0.0012,Hold,40.0
22.2554,0.0085,Hold,40.0
22.2556,0.0114,Hold,40.0
22.2558,0.0101,Hold,40.0
22.256,0.012,Hold,40.0
22.2562,0.0028,Hold,40.0
22.2564,0.0203,Hold,40.0
22.2566,0.0149,Hold,40.0
22.2568,0.0018,Hold,40.0
22.257,0.0008,Hold,40.0
22.2572,0.0047,Hold,40.0
22.2574,0.0139,Hold,40.0
22.2576,0.0244,Hold,40.0
22.2578,0.0289,Hold,40.0
22.258,0.0276,Hold,40.0
22.2582,0.0228,Hold,40.0
22.2584,0.0254,Hold,40.0
22.2586,0.0177,Hold,40.0
22.2588,-0.0058,Hold,40.0
22.259,0.0002,Hold,40.0
22.2592,0.0104,Hold,40.0
22.2594,0.0126,Hold,40.0
22.2596,0.0059,Hold,40.0
22.2598,0.0104,Hold,40.0
22.26,0.034,Hold,40.0
22.2602,0.0359,Hold,40.0
22.2604,0.0314,Hold,40.0
22.2606,0.1047,Hold,40.0
22.2608,0.0075,Hold,40.0
22.261,0.027,Hold,40.0
22.2612,0.0391,Hold,40.0
22.2614,0.0362,Hold,40.0
22.2616,0.0305,Hold,40.0
22.2618,0.0241,Hold,40.0
22.262,0.0212,Hold,40.0
22.2622,0.0203,Hold,40.0
22.2624,0.2271,Hold,40.0
22.2626,0.0238,Hold,40.0
22.2628,0.9011,Hold,40.0
22.263,0.0244,Hold,40.0
22.2632,0.0423,Hold,40.0
22.2634,0.0384,Hold,40.0
22.2636,0.0346,Hold,40.0
22.2638,0.0286,Hold,40.0
22.264,0.0203,Hold,40.0
22.2642,0.0222,Hold,40.0
22.2644,0.0585,Hold,40.0
22.2646,0.0149,Hold,40.0
22.2648,0.0356,Hold,40.0
22.265,0.1117,Hold,40.0
22.2652,0.0974,Hold,40.0
22.2654,3.9873,Hold,40.0
22.2656,0.0611,Hold,40.0
22.2658,0.1286,Hold,40.0
22.266,0.0506,Hold,40.0
22.2662,0.0225,Hold,40.0
22.2664,0.1063,Hold,40.0
22.2666,0.0528,Hold,40.0
22.2668,0.0394,Hold,40.0
22.267,0.1044,Hold,40.0
22.2672,0.0678,Hold,40.0
22.2674,0.1289,Hold,40.0
22.2676,0.0827,Hold,40.0
22.2678,0.0537,Hold,40.0
22.268,0.0451,Hold,40.0
22.2682,5.4892,Hold,40.0
22.2684,3.3417,Hold,40.0
22.2686,1.1251,Hold,40.0
22.2688,0.0318,Hold,40.0
22.269,0.0439,Hold,40.0
22.2692,0.0646,Hold,40.0
22.2694,0.0671,Hold,40.0
22.2696,0.0362,Hold,40.0
22.2698,0.0652,Hold,40.0
22.27,0.0397,Hold,40.0
22.2702,0.0627,Hold,40.0
22.2704,0.0458,Hold,40.0
22.2706,0.4157,Hold,40.0
22.2708,2.2353,Hold,40.0
22.271,3.3548,Hold,40.0
22.2712,0.0283,Hold,40.0
22.2714,0.0391,Hold,40.0
22.2716,0.2067,Hold,40.0
22.2718,3.6537,Hold,40.0
22.272,3.118,Hold,40.0
22.2722,5.2381,Hold,40.0
22.2724,0.0416,Hold,40.0
22.2726,0.0318,Hold,40.0
22.2728,0.0346,Hold,40.0
22.273,0.0114,Hold,40.0
22.2732,0.4447,Hold,40.0
22.2734,0.0353,Hold,40.0
22.2736,0.968,Hold,40.0
22.2738,0.0384,Hold,40.0
22.274,0.1863,Hold,40.0
22.2742,6.7795,Hold,40.0
22.2744,6.7654,Hold,40.0
22.2746,6.7667,Hold,40.0
22.2748,6.7498,Hold,40.0
22.275,6.695,Hold,40.0
22.2752,6.6769,Hold,40.0
22.2754,0.0627,Hold,40.0
22.2756,4.1926,Hold,40.0
22.2758,6.7581,Hold,40.0
22.276,6.7686,Hold,40.0
22.2762,6.7081,Hold,40.0
22.2764,0.6509,Hold,40.0
22.2766,0.048,Hold,40.0
22.2768,6.8062,Hold,40.0
22.277,6.803,Hold,40.0
22.2772,6.7862,Hold,40.0
22.2774,6.761,Hold,40.0
22.2776,6.7568,Hold,40.0
22.2778,6.7683,Hold,40.0
22.278,6.6759,Hold,40.0
22.2782,6.7508,Hold,40.0
22.2784,6.6874,Hold,40.0
22.2786,4.8229,Hold,40.0
22.2788,6.7543,Hold,40.0
22.279,6.739,Hold,40.0
22.2792,6.7313,Hold,40.0
22.2794,6.6912,Hold,40.0
22.2796,0.0614,Hold,40.0
22.2798,0.1143,Hold,40.0
22.28,0.8835,Hold,40.0
22.2802,0.505,Hold,40.0
22.2804,0.1035,Hold,40.0
22.2806,2.9249,Hold,40.0
22.2808,0.0012,Hold,40.0
22.281,6.7167,Hold,40.0
22.2812,6.682,Hold,40.0
22.2814,6.7068,Hold,40.0
22.2816,6.682,Hold,40.0
22.2818,0.563,Hold,40.0
22.282,1.3345,Hold,40.0
22.2822,0.0952,Hold,40.0
22.2824,6.7259,Hold,40.0
22.2826,6.7081,Hold,40.0
22.2828,6.6979,Hold,40.0
22.283,6.6794,Hold,40.0
22.2832,6.6714,Hold,40.0
22.2834,6.6708,Hold,40.0
22.2836,6.7205,Hold,40.0
22.2838,6.7196,Hold,40.0
22.284,6.6762,Hold,40.0
22.2842,0.6168,Hold,40.0
22.2844,0.6939,Hold,40.0
22.2846,0.0174,Hold,40.0
22.2848,0.0321,Hold,40.0
22.285,0.1028,Hold,40.0
22.2852,0.9999,Hold,40.0
22.2854,3.6824,Hold,40.0
22.2856,5.3273,Hold,40.0
22.2858,1.6292,Hold,40.0
22.286,5.3939,Hold,40.0
22.2862,0.0085,Hold,40.0
22.2864,6.7884,Hold,40.0
22.2866,6.7584,Hold,40.0
22.2868,6.7285,Hold,40.0
22.287,6.6794,Hold,40.0
22.2872,0.8306,Hold,40.0
22.2874,0.0359,Hold,40.0
22.2876,0.1955,Hold,40.0
22.2878,0.2561,Hold,40.0
22.288,0.0378,Hold,40.0
22.2882,2.7442,Hold,40.0
22.2884,1.2643,Hold,40.0
22.2886,0.0518,Hold,40.0
22.2888,0.005,Hold,40.0
22.289,0.7879,Hold,40.0
22.2892,0.0394,Hold,40.0
22.2894,0.0098,Hold,40.0
22.2896,4.0616,Hold,40.0
22.2898,3.712,Hold,40.0
22.29,1.6853,Hold,40.0
22.2902,0.0541,Hold,40.0
22.2904,0.033,Hold,40.0
22.2906,0.1608,Hold,40.0
22.2908,0.0477,Hold,40.0
22.291,0.0232,Hold,40.0
22.2912,0.0158,Hold,40.0
22.2914,0.0933,Hold,40.0
22.2916,0.0327,Hold,40.0
22.2918,0.2099,Hold,40.0
22.292,2.4252,Hold,40.0
22.2922,0.0203,Hold,40.0
22.2924,4.3873,Hold,40.0
22.2926,0.0477,Hold,40.0
22.2928,5.4028,Hold,40.0
22.293,5.3665,Hold,40.0
22.2932,0.0059,Hold,40.0
22.2934,0.013,Hold,40.0
22.2936,0.0515,Hold,40.0
22.2938,0.0165,Hold,40.0
22.294,0.0295,Hold,40.0
22.2942,0.0388,Hold,40.0
22.2944,0.0349,Hold,40.0
22.2946,0.0091,Hold,40.0
22.2948,0.005,Hold,40.0
22.295,2.3112,Hold,40.0
