Time,V,Label,Depth
241.6,0.1678,Hold,546.0
241.6002,4.039,Hold,546.0
241.6004,0.0187,Hold,546.0
241.6006,0.0283,Hold,546.0
241.6008,0.0298,Hold,546.0
241.601,6.7208,Hold,546.0
241.6012,6.6934,Hold,546.0
241.6014,1.9893,Hold,546.0
241.6016,0.063,Hold,546.0
241.6018,0.0467,Hold,546.0
241.602,0.0757,Hold,546.0
241.6022,0.0365,Hold,546.0
241.6024,0.0359,Hold,546.0
241.6026,0.0142,Hold,546.0
241.6028,0.013,Hold,546.0
241.603,4.7642,Hold,546.0
241.6032,0.0228,Hold,546.0
241.6034,0.0149,Hold,546.0
241.6036,0.0069,Hold,546.0
241.6038,0.0139,Hold,546.0
241.604,0.0283,Hold,546.0
241.6042,0.0168,Hold,546.0
241.6044,0.0181,Hold,546.0
241.6046,0.0184,Hold,546.0
241.6048,0.2637,Hold,546.0
241.605,0.0534,Hold,546.0
241.6052,0.0423,Hold,546.0
241.6054,0.6015,Hold,546.0
241.6056,0.0729,Hold,546.0
241.6058,0.049,Hold,546.0
241.606,0.0407,Hold,546.0
241.6062,0.0582,Hold,546.0
241.6064,0.2978,Hold,546.0
241.6066,0.0802,Hold,546.0
241.6068,0.0305,Hold,546.0
241.607,0.2236,Hold,546.0
241.6072,0.0974,Hold,546.0
241.6074,0.0761,Hold,546.0
241.6076,0.7424,Hold,546.0
241.6078,0.127,Hold,546.0
241.608,0.0458,Hold,546.0
241.6082,6.5414,Hold,546.0
241.6084,0.6238,Hold,546.0
241.6086,0.0362,Hold,546.0
241.6088,0.0636,Hold,546.0
241.609,0.0244,Hold,546.0
241.6092,0.034,Hold,546.0
241.6094,0.0862,Hold,546.0
241.6096,0.0247,Hold,546.0
241.6098,0.0104,Hold,546.0
241.61,0.0216,Hold,546.0
241.6102,0.0238,Hold,546.0
241.6104,1.2497,Hold,546.0
241.6106,0.0155,Hold,546.0
241.6108,0.02,Hold,546.0
241.611,0.0168,Hold,546.0
241.6112,0.1344,Hold,546.0
241.6114,4.6878,Hold,546.0
241.6116,0.005,Hold,546.0
241.6118,0.7468,Hold,546.0
241.612,0.0486,Hold,546.0
241.6122,0.0563,Hold,546.0
241.6124,0.0369,Hold,546.0
241.6126,0.0397,Hold,546.0
241.6128,0.0423,Hold,546.0
241.613,0.049,Hold,546.0
241.6132,0.1487,Hold,546.0
241.6134,0.0611,Hold,546.0
241.6136,0.0346,Hold,546.0
241.6138,0.0193,Hold,546.0
241.614,0.07,Hold,546.0
241.6142,0.0145,Hold,546.0
241.6144,0.0232,Hold,546.0
241.6146,6.2036,Hold,546.0
241.6148,0.1111,Hold,546.0
241.615,7.1447,Hold,546.0
241.6152,0.0598,Hold,546.0
241.6154,0.0506,Hold,546.0
241.6156,0.0445,Hold,546.0
241.6158,0.0378,Hold,546.0
241.616,0.04,Hold,546.0
241.6162,0.041,Hold,546.0
241.6164,0.0467,Hold,546.0
241.6166,0.0493,Hold,546.0
241.6168,0.048,Hold,546.0
241.617,0.0388,Hold,546.0
241.6172,0.0356,Hold,546.0
241.6174,0.0528,Hold,546.0
241.6176,0.0407,Hold,546.0
241.6178,0.0569,Hold,546.0
241.618,0.1274,Hold,546.0
241.6182,0.207,Hold,546.0
241.6184,0.0512,Hold,546.0
241.6186,0.0614,Hold,546.0
241.6188,0.0588,Hold,546.0
241.619,0.0471,Hold,546.0
241.6192,1.5037,Hold,546.0
241.6194,0.0882,Hold,546.0
241.6196,4.249,Hold,546.0
241.6198,0.0639,Hold,546.0
241.62,0.0572,Hold,546.0
241.6202,0.0522,Hold,546.0
241.6204,0.0442,Hold,546.0
241.6206,0.0228,Hold,546.0
241.6208,1.3491,Hold,546.0
241.621,0.2386,Hold,546.0
241.6212,0.1356,Hold,546.0
241.6214,0.2061,Hold,546.0
241.6216,2.141,Hold,546.0
241.6218,0.0789,Hold,546.0
241.622,0.0267,Hold,546.0
241.6222,0.0474,Hold,546.0
241.6224,0.1933,Hold,546.0
241.6226,0.0604,Hold,546.0
241.6228,0.0407,Hold,546.0
241.623,0.0579,Hold,546.0
241.6232,0.3724,Hold,546.0
241.6234,0.0608,Hold,546.0
241.6236,0.0435,Hold,546.0
241.6238,0.0515,Hold,546.0
241.624,0.1978,Hold,546.0
241.6242,0.0563,Hold,546.0
241.6244,0.0448,Hold,546.0
241.6246,0.0381,Hold,546.0
241.6248,0.0365,Hold,546.0
241.625,0.2124,Hold,546.0
241.6252,0.7236,Hold,546.0
241.6254,0.0506,Hold,546.0
241.6256,0.0789,Hold,546.0
241.6258,0.5168,Hold,546.0
241.626,0.0174,Hold,546.0
241.6262,0.0107,Hold,546.0
241.6264,0.0158,Hold,546.0
241.6266,0.0161,Hold,546.0
241.6268,0.0241,Hold,546.0
241.627,0.0353,Hold,546.0
241.6272,7.1262,Hold,546.0
241.6274,0.1411,Hold,546.0
241.6276,1.1758,Hold,546.0
241.6278,0.0821,Hold,546.0
241.628,0.134,Hold,546.0
241.6282,0.0643,Hold,546.0
241.6284,0.0633,Hold,546.0
241.6286,0.0576,Hold,546.0
241.6288,0.0512,Hold,546.0
241.629,0.0442,Hold,546.0
241.6292,0.1127,Hold,546.0
241.6294,0.0843,Hold,546.0
241.6296,0.1372,Hold,546.0
241.6298,0.8536,Hold,546.0
241.63,0.0467,Hold,546.0
241.6302,0.0397,Hold,546.0
241.6304,0.0416,Hold,546.0
241.6306,0.0343,Hold,546.0
241.6308,0.1162,Hold,546.0
241.631,0.0413,Hold,546.0
241.6312,0.0394,Hold,546.0
241.6314,0.0394,Hold,546.0
241.6316,0.0455,Hold,546.0
241.6318,0.0381,Hold,546.0
241.632,0.8772,Hold,546.0
241.6322,0.127,Hold,546.0
241.6324,0.1704,Hold,546.0
241.6326,0.0566,Hold,546.0
241.6328,0.0604,Hold,546.0
241.633,0.0872,Hold,546.0
241.6332,0.0305,Hold,546.0
241.6334,0.0423,Hold,546.0
241.6336,0.0244,Hold,546.0
241.6338,0.0279,Hold,546.0
241.634,0.026,Hold,546.0
