Time,V,Label,Depth
68.8,5.0695,Go,154.0
68.8002,0.0114,Go,154.00100100100101
68.8004,0.0114,Go,154.002002002002
68.8006,0.0901,Go,154.00300300300302
68.8008,0.0388,Go,154.004004004004
68.801,0.092,Go,154.00500500500502
68.8012,0.1608,Go,154.006006006006
68.8014,0.0184,Go,154.00700700700702
68.8016,0.1627,Go,154.008008008008
68.8018,0.0181,Go,154.00900900900902
68.802,0.0471,Go,154.01001001001
68.8022,0.1758,Go,154.01101101101102
68.8024,0.0356,Go,154.012012012012
68.8026,0.0477,Go,154.01301301301302
68.8028,0.0541,Go,154.014014014014
68.803,0.1567,Go,154.01501501501502
68.8032,0.0945,Go,154.016016016016
68.8034,0.026,Go,154.01701701701703
68.8036,0.0305,Go,154.018018018018
68.8038,0.0362,Go,154.01901901901903
68.804,0.0541,Go,154.02002002002
68.8042,0.0818,Go,154.02102102102103
68.8044,0.078,Go,154.022022022022
68.8046,0.0837,Go,154.02302302302303
68.8048,0.0397,Go,154.02402402402402
68.805,0.0302,Go,154.02502502502503
68.8052,0.0512,Go,154.02602602602602
68.8054,0.0295,Go,154.02702702702703
68.8056,4.5103,Go,154.02802802802802
68.8058,0.0193,Go,154.02902902902903
68.806,0.1742,Go,154.03003003003002
68.8062,1.4995,Go,154.03103103103103
68.8064,0.0346,Go,154.03203203203202
68.8066,0.0435,Go,154.03303303303304
68.8068,0.0882,Go,154.03403403403402
68.807,0.0796,Go,154.03503503503504
68.8072,0.2191,Go,154.03603603603602
68.8074,0.0553,Go,154.03703703703704
68.8076,0.0614,Go,154.03803803803802
68.8078,0.0668,Go,154.03903903903904
68.808,0.8259,Go,154.04004004004005
68.8082,0.0614,Go,154.04104104104104
68.8084,0.049,Go,154.04204204204206
68.8086,0.0783,Go,154.04304304304304
68.8088,0.1073,Go,154.04404404404406
68.809,0.0232,Go,154.04504504504504
68.8092,0.0171,Go,154.04604604604606
68.8094,0.0161,Go,154.04704704704704
68.8096,0.1076,Go,154.04804804804806
68.8098,0.0862,Go,154.04904904904905
68.81,0.04,Go,154.05005005005006
68.8102,0.0882,Go,154.05105105105105
68.8104,0.041,Go,154.05205205205206
68.8106,0.0263,Go,154.05305305305305
68.8108,0.0541,Go,154.05405405405406
68.811,0.0942,Go,154.05505505505505
68.8112,1.2207,Go,154.05605605605606
68.8114,0.0298,Go,154.05705705705705
68.8116,0.0553,Go,154.05805805805807
68.8118,0.0534,Go,154.05905905905905
68.812,0.0346,Go,154.06006006006007
68.8122,1.279,Go,154.06106106106105
68.8124,0.0528,Go,154.06206206206207
68.8126,0.0384,Go,154.06306306306305
68.8128,2.8411,Go,154.06406406406407
68.813,0.0015,Go,154.06506506506506
68.8132,0.0107,Go,154.06606606606607
68.8134,0.0174,Go,154.06706706706706
68.8136,0.0123,Go,154.06806806806807
68.8138,5.5418,Go,154.06906906906906
68.814,0.0283,Go,154.07007007007007
68.8142,0.0075,Go,154.07107107107106
68.8144,0.0365,Go,154.07207207207207
68.8146,1.4769,Go,154.07307307307306
68.8148,0.0142,Go,154.07407407407408
68.815,0.0375,Go,154.07507507507506
68.8152,0.0308,Go,154.07607607607608
68.8154,0.0181,Go,154.07707707707706
68.8156,0.0544,Go,154.07807807807808
68.8158,0.049,Go,154.07907907907907
68.816,0.0384,Go,154.08008008008008
68.8162,0.0611,Go,154.0810810810811
68.8164,0.071,Go,154.08208208208208
68.8166,0.026,Go,154.0830830830831
68.8168,0.0522,Go,154.08408408408408
68.817,0.1621,Go,154.0850850850851
68.8172,5.5861,Go,154.08608608608608
68.8174,0.0464,Go,154.0870870870871
68.8176,4.6463,Go,154.08808808808809
68.8178,0.0091,Go,154.0890890890891
68.818,0.0031,Go,154.0900900900901
68.8182,0.0298,Go,154.0910910910911
68.8184,0.0158,Go,154.0920920920921
68.8186,0.0095,Go,154.0930930930931
68.8188,0.069,Go,154.0940940940941
68.819,0.013,Go,154.0950950950951
68.8192,0.0088,Go,154.0960960960961
68.8194,0.0588,Go,154.0970970970971
68.8196,2.3739,Go,154.0980980980981
68.8198,0.0222,Go,154.0990990990991
68.82,0.0474,Go,154.1001001001001
68.8202,0.0095,Go,154.1011011011011
68.8204,0.0031,Go,154.1021021021021
68.8206,0.0184,Go,154.1031031031031
68.8208,0.0193,Go,154.1041041041041
68.821,0.0314,Go,154.1051051051051
68.8212,0.6764,Go,154.1061061061061
68.8214,0.0044,Go,154.1071071071071
68.8216,0.0142,Go,154.1081081081081
68.8218,0.0158,Go,154.1091091091091
68.822,0.0305,Go,154.1101101101101
68.8222,0.0324,Go,154.11111111111111
68.8224,0.0509,Go,154.1121121121121
68.8226,0.4193,Go,154.11311311311312
68.8228,0.0142,Go,154.1141141141141
68.823,0.0145,Go,154.11511511511512
68.8232,0.0464,Go,154.1161161161161
68.8234,0.0544,Go,154.11711711711712
68.8236,0.005,Go,154.1181181181181
68.8238,0.0235,Go,154.11911911911912
68.824,0.0318,Go,154.12012012012013
68.8242,0.0458,Go,154.12112112112112
68.8244,0.0305,Go,154.12212212212214
68.8246,0.0037,Go,154.12312312312312
68.8248,0.0314,Go,154.12412412412414
68.825,0.0397,Go,154.12512512512512
68.8252,0.056,Go,154.12612612612614
68.8254,0.0031,Go,154.12712712712712
68.8256,0.0155,Go,154.12812812812814
68.8258,0.0216,Go,154.12912912912913
68.826,0.0034,Go,154.13013013013014
68.8262,0.042,Go,154.13113113113113
68.8264,0.0375,Go,154.13213213213214
68.8266,0.0799,Go,154.13313313313313
68.8268,0.0286,Go,154.13413413413414
68.827,0.2061,Go,154.13513513513513
68.8272,0.0219,Go,154.13613613613614
68.8274,0.0381,Go,154.13713713713713
68.8276,1.9571,Go,154.13813813813815
68.8278,0.0193,Go,154.13913913913913
68.828,0.0181,Go,154.14014014014015
68.8282,0.041,Go,154.14114114114113
68.8284,2.5938,Go,154.14214214214215
68.8286,0.0181,Go,154.14314314314313
68.8288,0.0149,Go,154.14414414414415
68.829,0.0741,Go,154.14514514514514
68.8292,0.0136,Go,154.14614614614615
68.8294,0.0636,Go,154.14714714714714
68.8296,2.5183,Go,154.14814814814815
68.8298,0.0286,Go,154.14914914914914
68.83,0.0225,Go,154.15015015015015
68.8302,0.0557,Go,154.15115115115114
68.8304,0.0716,Go,154.15215215215215
68.8306,0.0228,Go,154.15315315315314
68.8308,0.049,Go,154.15415415415416
68.831,3.7378,Go,154.15515515515514
68.8312,0.0158,Go,154.15615615615616
68.8314,0.0337,Go,154.15715715715714
68.8316,0.041,Go,154.15815815815816
68.8318,0.0088,Go,154.15915915915915
68.832,0.0276,Go,154.16016016016016
68.8322,0.0359,Go,154.16116116116117
68.8324,0.0209,Go,154.16216216216216
68.8326,0.0442,Go,154.16316316316318
68.8328,0.0372,Go,154.16416416416416
68.833,0.063,Go,154.16516516516518
68.8332,0.0321,Go,154.16616616616616
68.8334,0.0894,Go,154.16716716716718
68.8336,0.1289,Go,154.16816816816817
68.8338,0.0232,Go,154.16916916916918
68.834,0.0442,Go,154.17017017017017
68.8342,0.0537,Go,154.17117117117118
68.8344,0.078,Go,154.17217217217217
68.8346,0.0158,Go,154.17317317317318
68.8348,0.0279,Go,154.17417417417417
68.835,0.0136,Go,154.17517517517518
68.8352,0.0158,Go,154.17617617617617
68.8354,0.0177,Go,154.17717717717719
68.8356,0.0181,Go,154.17817817817817
68.8358,0.0225,Go,154.1791791791792
68.836,0.0394,Go,154.18018018018017
68.8362,3.155,Go,154.1811811811812
68.8364,0.0703,Go,154.18218218218217
68.8366,0.033,Go,154.1831831831832
68.8368,0.0177,Go,154.18418418418418
68.837,0.0193,Go,154.1851851851852
68.8372,0.0149,Go,154.18618618618618
68.8374,0.0276,Go,154.1871871871872
68.8376,0.0646,Go,154.18818818818818
68.8378,0.0388,Go,154.1891891891892
68.838,0.0761,Go,154.19019019019018
68.8382,0.0917,Go,154.1911911911912
68.8384,0.0808,Go,154.19219219219218
68.8386,0.1165,Go,154.1931931931932
68.8388,0.0232,Go,154.19419419419418
68.839,0.2896,Go,154.1951951951952
68.8392,0.0257,Go,154.19619619619618
68.8394,0.0515,Go,154.1971971971972
68.8396,0.0283,Go,154.19819819819818
68.8398,0.1047,Go,154.1991991991992
68.84,0.1366,Go,154.20020020020021
68.8402,0.0305,Go,154.2012012012012
68.8404,0.0407,Go,154.20220220220222
68.8406,0.0145,Go,154.2032032032032
68.8408,0.0652,Go,154.20420420420422
68.841,0.0369,Go,154.2052052052052
68.8412,0.0359,Go,154.20620620620622
68.8414,0.0397,Go,154.2072072072072
68.8416,0.0295,Go,154.20820820820822
68.8418,0.0528,Go,154.2092092092092
68.842,0.071,Go,154.21021021021022
68.8422,0.0872,Go,154.2112112112112
68.8424,0.0942,Go,154.21221221221222
68.8426,0.0177,Go,154.2132132132132
68.8428,3.0973,Go,154.21421421421422
68.843,0.0181,Go,154.2152152152152
68.8432,0.0228,Go,154.21621621621622
68.8434,0.0458,Go,154.2172172172172
68.8436,0.0595,Go,154.21821821821823
68.8438,0.0566,Go,154.2192192192192
68.844,0.0502,Go,154.22022022022023
68.8442,0.0088,Go,154.2212212212212
68.8444,0.0209,Go,154.22222222222223
68.8446,0.1376,Go,154.22322322322321
68.8448,0.0592,Go,154.22422422422423
68.845,0.1089,Go,154.22522522522522
68.8452,0.011,Go,154.22622622622623
68.8454,0.0426,Go,154.22722722722722
68.8456,0.0165,Go,154.22822822822823
68.8458,0.0343,Go,154.22922922922922
68.846,0.078,Go,154.23023023023023
68.8462,0.0187,Go,154.23123123123122
68.8464,0.0515,Go,154.23223223223223
68.8466,6.8684,Go,154.23323323323322
68.8468,0.0072,Go,154.23423423423424
68.847,0.005,Go,154.23523523523522
68.8472,0.0467,Go,154.23623623623624
68.8474,0.0585,Go,154.23723723723722
68.8476,0.0585,Go,154.23823823823824
68.8478,0.026,Go,154.23923923923923
