Time,V,Label,Depth
116.2,0.0241,Hold,243.0
116.2002,0.0375,Hold,243.0
116.2004,0.663,Hold,243.0
116.2006,2.9737,Hold,243.0
116.2008,0.0196,Hold,243.0
116.201,0.0232,Hold,243.0
116.2012,0.0257,Hold,243.0
116.2014,0.1328,Hold,243.0
116.2016,0.0509,Hold,243.0
116.2018,0.0534,Hold,243.0
116.202,0.0547,Hold,243.0
116.2022,6.376,Hold,243.0
116.2024,0.0219,Hold,243.0
116.2026,0.0149,Hold,243.0
116.2028,0.0598,Hold,243.0
116.203,0.0216,Hold,243.0
116.2032,0.0289,Hold,243.0
116.2034,0.0349,Hold,243.0
116.2036,0.026,Hold,243.0
116.2038,0.0203,Hold,243.0
116.204,0.0107,Hold,243.0
116.2042,0.0212,Hold,243.0
116.2044,0.0219,Hold,243.0
116.2046,0.013,Hold,243.0
116.2048,0.8702,Hold,243.0
116.205,0.0232,Hold,243.0
116.2052,0.0439,Hold,243.0
116.2054,0.0608,Hold,243.0
116.2056,6.0449,Hold,243.0
116.2058,0.0541,Hold,243.0
116.206,2.2713,Hold,243.0
116.2062,0.0423,Hold,243.0
116.2064,0.0687,Hold,243.0
116.2066,1.3587,Hold,243.0
116.2068,0.0601,Hold,243.0
116.207,0.1006,Hold,243.0
116.2072,6.7728,Hold,243.0
116.2074,6.7865,Hold,243.0
116.2076,6.7788,Hold,243.0
116.2078,6.775,Hold,243.0
116.208,6.76,Hold,243.0
116.2082,6.6957,Hold,243.0
116.2084,6.6976,Hold,243.0
116.2086,6.7145,Hold,243.0
116.2088,6.7103,Hold,243.0
116.209,6.6596,Hold,243.0
116.2092,6.6785,Hold,243.0
116.2094,6.6469,Hold,243.0
116.2096,6.6753,Hold,243.0
116.2098,6.6775,Hold,243.0
116.21,6.7074,Hold,243.0
116.2102,2.1193,Hold,243.0
116.2104,0.1121,Hold,243.0
116.2106,0.1254,Hold,243.0
116.2108,0.1133,Hold,243.0
116.211,0.078,Hold,243.0
116.2112,0.0767,Hold,243.0
116.2114,0.0776,Hold,243.0
116.2116,0.1261,Hold,243.0
116.2118,0.1296,Hold,243.0
116.212,0.2016,Hold,243.0
116.2122,0.2322,Hold,243.0
116.2124,0.0926,Hold,243.0
116.2126,1.8931,Hold,243.0
116.2128,5.7116,Hold,243.0
116.213,0.0566,Hold,243.0
116.2132,0.041,Hold,243.0
116.2134,0.0585,Hold,243.0
116.2136,0.063,Hold,243.0
116.2138,0.0694,Hold,243.0
116.214,0.0847,Hold,243.0
116.2142,0.0378,Hold,243.0
116.2144,0.0302,Hold,243.0
116.2146,5.5791,Hold,243.0
116.2148,0.1035,Hold,243.0
