Time,V,Label,Depth
365.0,-0.0007,Back,696.0
365.0002,-0.0004,Back,696.0
365.0004,0.0002,Back,696.0
365.0006,-0.0004,Back,696.0
365.0008,0.0002,Back,696.0
365.001,-0.0011,Back,696.0
365.0012,-0.0007,Back,696.0
365.0014,-0.0004,Back,696.0
365.0016,-0.0017,Back,696.0
365.0018,0.0005,Back,696.0
365.002,0.0002,Back,696.0
365.0022,-0.0014,Back,696.0
365.0024,-0.0004,Back,696.0
365.0026,-0.0014,Back,696.0
365.0028,-0.0023,Back,696.0
365.003,-0.0004,Back,696.0
365.0032,0.0008,Back,696.0
365.0034,-0.0017,Back,696.0
365.0036,-0.0017,Back,696.0
365.0038,-0.0027,Back,696.0
365.004,-0.0011,Back,696.0
365.0042,0.0005,Back,696.0
365.0044,-0.0036,Back,696.0
365.0046,-0.0011,Back,696.0
365.0048,0.0002,Back,696.0
365.005,0.0002,Back,696.0
365.0052,0.0005,Back,696.0
365.0054,-0.0007,Back,696.0
365.0056,0.0008,Back,696.0
365.0058,0.0002,Back,696.0
365.006,0.0021,Back,696.0
365.0062,0.0002,Back,696.0
365.0064,0.0018,Back,696.0
365.0066,0.0018,Back,696.0
365.0068,-0.0001,Back,696.0
365.007,0.0002,Back,696.0
365.0072,-0.0011,Back,696.0
365.0074,-0.0001,Back,696.0
365.0076,-0.002,Back,696.0
365.0078,-0.0017,Back,696.0
365.008,-0.0004,Back,696.0
365.0082,0.2682,Back,696.0
365.0084,0.142,Back,696.0
365.0086,3.0234,Back,696.0
365.0088,0.0209,Back,696.0
365.009,-0.0011,Back,696.0
365.0092,-0.0007,Back,696.0
365.0094,0.0005,Back,696.0
365.0096,-0.0011,Back,696.0
365.0098,-0.0011,Back,696.0
365.01,-0.0007,Back,696.0
365.0102,-0.0011,Back,696.0
365.0104,-0.0014,Back,696.0
365.0106,0.0059,Back,696.0
365.0108,-0.0007,Back,696.0
365.011,-0.0007,Back,696.0
365.0112,0.0005,Back,696.0
