Time,V,Label,Depth
81.2,0.0633,Go,163.0
81.2002,0.0353,Go,163.00100100100101
81.2004,0.0244,Go,163.002002002002
81.2006,0.0674,Go,163.00300300300302
81.2008,0.0716,Go,163.004004004004
81.201,0.0372,Go,163.00500500500502
81.2012,0.0235,Go,163.006006006006
81.2014,0.0174,Go,163.00700700700702
81.2016,0.2118,Go,163.008008008008
81.2018,0.5493,Go,163.00900900900902
81.202,0.0228,Go,163.01001001001
81.2022,0.0308,Go,163.01101101101102
81.2024,0.0388,Go,163.012012012012
81.2026,0.1229,Go,163.01301301301302
81.2028,0.0216,Go,163.014014014014
81.203,2.5288,Go,163.01501501501502
81.2032,0.0142,Go,163.016016016016
81.2034,0.0298,Go,163.01701701701703
81.2036,0.0639,Go,163.018018018018
81.2038,6.442,Go,163.01901901901903
81.204,0.033,Go,163.02002002002
81.2042,0.0388,Go,163.02102102102103
81.2044,0.0349,Go,163.022022022022
81.2046,0.0372,Go,163.02302302302303
81.2048,0.0142,Go,163.02402402402402
81.205,0.0435,Go,163.02502502502503
81.2052,0.0592,Go,163.02602602602602
81.2054,1.6426,Go,163.02702702702703
81.2056,0.0308,Go,163.02802802802802
81.2058,0.0907,Go,163.02902902902903
81.206,0.0095,Go,163.03003003003002
81.2062,0.0435,Go,163.03103103103103
81.2064,0.0369,Go,163.03203203203202
81.2066,0.0362,Go,163.03303303303304
81.2068,0.6592,Go,163.03403403403402
81.207,0.0515,Go,163.03503503503504
81.2072,0.0171,Go,163.03603603603602
81.2074,0.0267,Go,163.03703703703704
81.2076,0.0145,Go,163.03803803803802
81.2078,0.0228,Go,163.03903903903904
81.208,0.0193,Go,163.04004004004005
81.2082,0.0104,Go,163.04104104104104
81.2084,0.0206,Go,163.04204204204206
81.2086,0.0098,Go,163.04304304304304
81.2088,0.0133,Go,163.04404404404406
81.209,0.0053,Go,163.04504504504504
81.2092,5.8805,Go,163.04604604604606
81.2094,0.0292,Go,163.04704704704704
81.2096,0.0114,Go,163.04804804804806
81.2098,1.2067,Go,163.04904904904905
81.21,0.0244,Go,163.05005005005006
81.2102,0.0267,Go,163.05105105105105
81.2104,0.0044,Go,163.05205205205206
81.2106,0.0235,Go,163.05305305305305
81.2108,0.0235,Go,163.05405405405406
81.211,0.9288,Go,163.05505505505505
81.2112,0.0241,Go,163.05605605605606
81.2114,0.0267,Go,163.05705705705705
81.2116,0.0283,Go,163.05805805805807
81.2118,0.0037,Go,163.05905905905905
81.212,0.0059,Go,163.06006006006007
81.2122,0.0416,Go,163.06106106106105
81.2124,3.2468,Go,163.06206206206207
81.2126,0.041,Go,163.06306306306305
81.2128,0.2223,Go,163.06406406406407
81.213,0.0413,Go,163.06506506506506
81.2132,3.4749,Go,163.06606606606607
81.2134,0.0241,Go,163.06706706706706
81.2136,0.0247,Go,163.06806806806807
81.2138,0.3469,Go,163.06906906906906
81.214,0.0174,Go,163.07007007007007
81.2142,0.0222,Go,163.07107107107106
81.2144,0.0212,Go,163.07207207207207
81.2146,0.0232,Go,163.07307307307306
81.2148,0.0302,Go,163.07407407407408
81.215,0.0244,Go,163.07507507507506
81.2152,0.2086,Go,163.07607607607608
81.2154,0.0394,Go,163.07707707707706
81.2156,0.07,Go,163.07807807807808
81.2158,0.0324,Go,163.07907907907907
81.216,0.0126,Go,163.08008008008008
81.2162,0.0098,Go,163.0810810810811
81.2164,0.0037,Go,163.08208208208208
81.2166,0.0123,Go,163.0830830830831
81.2168,1.6585,Go,163.08408408408408
81.217,0.019,Go,163.0850850850851
81.2172,0.0525,Go,163.08608608608608
81.2174,0.0582,Go,163.0870870870871
81.2176,0.0834,Go,163.08808808808809
81.2178,0.0394,Go,163.0890890890891
81.218,0.0579,Go,163.0900900900901
81.2182,1.2468,Go,163.0910910910911
81.2184,0.0286,Go,163.0920920920921
81.2186,0.0333,Go,163.0930930930931
81.2188,0.056,Go,163.0940940940941
81.219,0.02,Go,163.0950950950951
81.2192,0.0353,Go,163.0960960960961
81.2194,0.0212,Go,163.0970970970971
81.2196,0.0671,Go,163.0980980980981
81.2198,0.0212,Go,163.0990990990991
81.22,0.0181,Go,163.1001001001001
81.2202,0.0251,Go,163.1011011011011
81.2204,1.3319,Go,163.1021021021021
81.2206,0.0193,Go,163.1031031031031
81.2208,0.0155,Go,163.1041041041041
81.221,0.0203,Go,163.1051051051051
81.2212,0.0461,Go,163.1061061061061
81.2214,0.0187,Go,163.1071071071071
81.2216,0.0333,Go,163.1081081081081
81.2218,0.0091,Go,163.1091091091091
81.222,0.005,Go,163.1101101101101
81.2222,0.0095,Go,163.11111111111111
81.2224,0.0117,Go,163.1121121121121
81.2226,0.0044,Go,163.11311311311312
81.2228,0.0047,Go,163.1141141141141
81.223,0.012,Go,163.11511511511512
81.2232,0.0056,Go,163.1161161161161
81.2234,0.0079,Go,163.11711711711712
81.2236,0.013,Go,163.1181181181181
81.2238,0.0659,Go,163.11911911911912
81.224,0.042,Go,163.12012012012013
81.2242,0.0435,Go,163.12112112112112
81.2244,1.9762,Go,163.12212212212214
81.2246,5.1788,Go,163.12312312312312
81.2248,0.0283,Go,163.12412412412414
81.225,1.2535,Go,163.12512512512512
81.2252,4.4108,Go,163.12612612612614
81.2254,0.0206,Go,163.12712712712712
81.2256,0.0302,Go,163.12812812812814
81.2258,0.511,Go,163.12912912912913
81.226,0.0378,Go,163.13013013013014
81.2262,0.0359,Go,163.13113113113113
81.2264,0.0397,Go,163.13213213213214
81.2266,0.0267,Go,163.13313313313313
81.2268,0.0203,Go,163.13413413413414
81.227,0.0279,Go,163.13513513513513
81.2272,0.0158,Go,163.13613613613614
81.2274,0.0203,Go,163.13713713713713
81.2276,0.6525,Go,163.13813813813815
81.2278,0.02,Go,163.13913913913913
81.228,2.147,Go,163.14014014014015
81.2282,0.0499,Go,163.14114114114113
81.2284,0.049,Go,163.14214214214215
81.2286,0.027,Go,163.14314314314313
81.2288,0.0439,Go,163.14414414414415
81.229,0.013,Go,163.14514514514514
81.2292,0.0407,Go,163.14614614614615
81.2294,0.0257,Go,163.14714714714714
81.2296,0.033,Go,163.14814814814815
81.2298,0.0314,Go,163.14914914914914
81.23,0.0283,Go,163.15015015015015
81.2302,0.0314,Go,163.15115115115114
81.2304,0.0541,Go,163.15215215215215
81.2306,2.1177,Go,163.15315315315314
81.2308,0.0181,Go,163.15415415415416
81.231,0.0333,Go,163.15515515515514
81.2312,0.0295,Go,163.15615615615616
81.2314,0.0365,Go,163.15715715715714
81.2316,0.0263,Go,163.15815815815816
81.2318,0.0318,Go,163.15915915915915
81.232,0.0107,Go,163.16016016016016
81.2322,0.0384,Go,163.16116116116117
81.2324,3.2697,Go,163.16216216216216
81.2326,0.012,Go,163.16316316316318
81.2328,0.0614,Go,163.16416416416416
81.233,0.0085,Go,163.16516516516518
81.2332,0.0302,Go,163.16616616616616
81.2334,0.0455,Go,163.16716716716718
81.2336,0.0279,Go,163.16816816816817
81.2338,0.07,Go,163.16916916916918
81.234,0.0289,Go,163.17017017017017
81.2342,0.0158,Go,163.17117117117118
81.2344,0.0158,Go,163.17217217217217
81.2346,0.0267,Go,163.17317317317318
81.2348,0.0751,Go,163.17417417417417
81.235,0.0448,Go,163.17517517517518
81.2352,0.0174,Go,163.17617617617617
81.2354,0.0206,Go,163.17717717717719
81.2356,0.0104,Go,163.17817817817817
81.2358,0.0639,Go,163.1791791791792
81.236,0.0563,Go,163.18018018018017
81.2362,0.0286,Go,163.1811811811812
81.2364,0.0372,Go,163.18218218218217
81.2366,0.0588,Go,163.1831831831832
81.2368,0.0193,Go,163.18418418418418
81.237,0.0235,Go,163.1851851851852
81.2372,0.0308,Go,163.18618618618618
81.2374,0.3297,Go,163.1871871871872
81.2376,0.019,Go,163.18818818818818
81.2378,0.0184,Go,163.1891891891892
81.238,2.3032,Go,163.19019019019018
81.2382,0.0181,Go,163.1911911911912
81.2384,0.0149,Go,163.19219219219218
81.2386,0.0219,Go,163.1931931931932
81.2388,0.6232,Go,163.19419419419418
81.239,0.0311,Go,163.1951951951952
81.2392,0.0321,Go,163.19619619619618
81.2394,0.0232,Go,163.1971971971972
81.2396,0.0601,Go,163.19819819819818
81.2398,0.0168,Go,163.1991991991992
81.24,0.0298,Go,163.20020020020021
81.2402,0.0375,Go,163.2012012012012
81.2404,0.0413,Go,163.20220220220222
81.2406,0.041,Go,163.2032032032032
81.2408,0.0008,Go,163.20420420420422
81.241,0.0095,Go,163.2052052052052
81.2412,0.004,Go,163.20620620620622
81.2414,0.0088,Go,163.2072072072072
81.2416,0.0079,Go,163.20820820820822
81.2418,0.0008,Go,163.2092092092092
81.242,0.0114,Go,163.21021021021022
81.2422,0.0212,Go,163.2112112112112
81.2424,0.1669,Go,163.21221221221222
81.2426,-0.0062,Go,163.2132132132132
81.2428,0.0059,Go,163.21421421421422
81.243,0.012,Go,163.2152152152152
81.2432,0.6009,Go,163.21621621621622
81.2434,0.0028,Go,163.2172172172172
81.2436,0.0034,Go,163.21821821821823
81.2438,0.0104,Go,163.2192192192192
81.244,0.0165,Go,163.22022022022023
81.2442,0.0047,Go,163.2212212212212
81.2444,0.0066,Go,163.22222222222223
81.2446,0.0082,Go,163.22322322322321
81.2448,0.0091,Go,163.22422422422423
81.245,1.394,Go,163.22522522522522
81.2452,1.3418,Go,163.22622622622623
81.2454,0.0075,Go,163.22722722722722
81.2456,0.0088,Go,163.22822822822823
81.2458,0.0091,Go,163.22922922922922
81.246,0.0104,Go,163.23023023023023
81.2462,0.0085,Go,163.23123123123122
81.2464,0.4467,Go,163.23223223223223
81.2466,0.005,Go,163.23323323323322
81.2468,0.0566,Go,163.23423423423424
81.247,0.04,Go,163.23523523523522
81.2472,0.0028,Go,163.23623623623624
81.2474,0.0244,Go,163.23723723723722
81.2476,0.0251,Go,163.23823823823824
81.2478,0.0139,Go,163.23923923923923
81.248,0.0206,Go,163.24024024024024
81.2482,0.0165,Go,163.24124124124126
81.2484,0.0295,Go,163.24224224224224
81.2486,0.0123,Go,163.24324324324326
81.2488,0.0228,Go,163.24424424424424
81.249,0.0015,Go,163.24524524524526
81.2492,0.0063,Go,163.24624624624624
81.2494,1.4616,Go,163.24724724724726
81.2496,0.0263,Go,163.24824824824825
81.2498,0.0375,Go,163.24924924924926
81.25,0.0289,Go,163.25025025025025
