Time,V,Label,Depth
199.8,0.0515,Go,435.0
199.8002,0.0464,Go,435.001001001001
199.8004,2.5052,Go,435.00200200200203
199.8006,0.0451,Go,435.003003003003
199.8008,0.0388,Go,435.004004004004
199.801,0.0171,Go,435.005005005005
199.8012,0.0066,Go,435.00600600600603
199.8014,0.0091,Go,435.007007007007
199.8016,0.0142,Go,435.008008008008
199.8018,0.0069,Go,435.009009009009
199.802,0.012,Go,435.01001001001003
199.8022,0.0184,Go,435.011011011011
199.8024,0.0142,Go,435.012012012012
199.8026,0.0142,Go,435.013013013013
199.8028,0.034,Go,435.01401401401404
199.803,0.0158,Go,435.015015015015
199.8032,0.0184,Go,435.016016016016
199.8034,0.0238,Go,435.017017017017
199.8036,0.0273,Go,435.01801801801804
199.8038,0.0333,Go,435.019019019019
199.804,0.0286,Go,435.02002002002
199.8042,0.0165,Go,435.021021021021
199.8044,0.0152,Go,435.02202202202204
199.8046,0.0435,Go,435.02302302302303
199.8048,0.0369,Go,435.024024024024
199.805,0.0359,Go,435.025025025025
199.8052,0.0305,Go,435.02602602602605
199.8054,0.0318,Go,435.02702702702703
199.8056,0.0388,Go,435.028028028028
199.8058,0.0598,Go,435.029029029029
199.806,0.0719,Go,435.03003003003005
199.8062,1.3867,Go,435.03103103103103
199.8064,0.0595,Go,435.032032032032
199.8066,0.0241,Go,435.033033033033
199.8068,0.0375,Go,435.03403403403405
199.807,0.0451,Go,435.03503503503504
199.8072,0.0123,Go,435.036036036036
199.8074,0.011,Go,435.037037037037
199.8076,0.0123,Go,435.03803803803805
199.8078,0.0126,Go,435.03903903903904
199.808,0.0187,Go,435.04004004004
199.8082,0.0216,Go,435.04104104104107
199.8084,0.0181,Go,435.04204204204206
199.8086,0.0193,Go,435.04304304304304
199.8088,0.0123,Go,435.044044044044
199.809,0.0155,Go,435.0450450450451
199.8092,0.0155,Go,435.04604604604606
199.8094,0.019,Go,435.04704704704704
199.8096,0.0232,Go,435.04804804804803
199.8098,0.0276,Go,435.0490490490491
199.81,0.0362,Go,435.05005005005006
199.8102,0.042,Go,435.05105105105105
199.8104,0.0659,Go,435.05205205205203
199.8106,0.0694,Go,435.0530530530531
199.8108,0.049,Go,435.05405405405406
199.811,0.0582,Go,435.05505505505505
199.8112,0.0608,Go,435.05605605605604
199.8114,0.0579,Go,435.0570570570571
199.8116,0.0643,Go,435.05805805805807
199.8118,0.0764,Go,435.05905905905905
199.812,0.0741,Go,435.06006006006004
199.8122,0.0808,Go,435.0610610610611
199.8124,0.1057,Go,435.06206206206207
199.8126,0.4113,Go,435.06306306306305
199.8128,0.1009,Go,435.06406406406404
199.813,0.1168,Go,435.0650650650651
199.8132,0.0327,Go,435.06606606606607
199.8134,0.0458,Go,435.06706706706706
199.8136,0.0372,Go,435.06806806806804
199.8138,0.0432,Go,435.0690690690691
199.814,0.0359,Go,435.0700700700701
199.8142,0.0694,Go,435.07107107107106
199.8144,0.0579,Go,435.07207207207205
199.8146,0.042,Go,435.0730730730731
199.8148,0.0604,Go,435.0740740740741
199.815,0.0569,Go,435.07507507507506
199.8152,0.0757,Go,435.07607607607605
199.8154,0.1732,Go,435.0770770770771
199.8156,0.0687,Go,435.0780780780781
199.8158,0.1092,Go,435.07907907907907
199.816,0.071,Go,435.0800800800801
199.8162,1.3376,Go,435.0810810810811
199.8164,0.0572,Go,435.0820820820821
199.8166,0.0614,Go,435.08308308308307
199.8168,0.0541,Go,435.0840840840841
199.817,0.0553,Go,435.0850850850851
199.8172,0.071,Go,435.0860860860861
199.8174,0.0885,Go,435.08708708708707
199.8176,0.0732,Go,435.0880880880881
199.8178,0.0859,Go,435.0890890890891
199.818,0.6949,Go,435.0900900900901
199.8182,0.0773,Go,435.0910910910911
199.8184,0.229,Go,435.0920920920921
199.8186,0.0588,Go,435.0930930930931
199.8188,0.056,Go,435.0940940940941
199.819,0.0767,Go,435.0950950950951
199.8192,2.6142,Go,435.0960960960961
199.8194,0.0757,Go,435.0970970970971
199.8196,0.0703,Go,435.0980980980981
199.8198,0.0652,Go,435.0990990990991
199.82,0.0486,Go,435.1001001001001
199.8202,0.0464,Go,435.1011011011011
199.8204,0.0601,Go,435.1021021021021
199.8206,0.0592,Go,435.1031031031031
199.8208,0.0697,Go,435.1041041041041
199.821,0.0614,Go,435.1051051051051
199.8212,0.0729,Go,435.1061061061061
199.8214,0.0643,Go,435.1071071071071
199.8216,0.2631,Go,435.1081081081081
199.8218,0.0706,Go,435.1091091091091
199.822,0.0738,Go,435.1101101101101
199.8222,0.0859,Go,435.1111111111111
199.8224,0.1465,Go,435.11211211211213
199.8226,0.483,Go,435.1131131131131
199.8228,0.0117,Go,435.1141141141141
199.823,0.034,Go,435.1151151151151
199.8232,0.0318,Go,435.11611611611613
199.8234,0.0251,Go,435.1171171171171
199.8236,0.0244,Go,435.1181181181181
199.8238,0.0254,Go,435.1191191191191
199.824,0.026,Go,435.12012012012013
199.8242,0.4381,Go,435.1211211211211
199.8244,0.0525,Go,435.1221221221221
199.8246,0.0321,Go,435.12312312312315
199.8248,0.0145,Go,435.12412412412414
199.825,0.0155,Go,435.1251251251251
199.8252,0.0174,Go,435.1261261261261
199.8254,0.0171,Go,435.12712712712715
199.8256,0.0257,Go,435.12812812812814
199.8258,0.0184,Go,435.1291291291291
199.826,0.1414,Go,435.1301301301301
199.8262,0.0302,Go,435.13113113113116
199.8264,0.026,Go,435.13213213213214
199.8266,0.0898,Go,435.13313313313313
199.8268,0.0228,Go,435.1341341341341
199.827,1.0218,Go,435.13513513513516
199.8272,0.0222,Go,435.13613613613614
199.8274,0.0276,Go,435.13713713713713
199.8276,0.0375,Go,435.1381381381381
199.8278,0.042,Go,435.13913913913916
199.828,0.04,Go,435.14014014014015
199.8282,0.0391,Go,435.14114114114113
199.8284,0.0442,Go,435.1421421421421
199.8286,0.0388,Go,435.14314314314316
199.8288,0.0735,Go,435.14414414414415
199.829,0.0757,Go,435.14514514514514
199.8292,0.0741,Go,435.1461461461461
199.8294,0.0515,Go,435.14714714714717
199.8296,0.0907,Go,435.14814814814815
199.8298,0.0984,Go,435.14914914914914
199.83,1.5167,Go,435.1501501501501
199.8302,0.0161,Go,435.15115115115117
199.8304,0.0059,Go,435.15215215215215
199.8306,0.0075,Go,435.15315315315314
199.8308,0.0088,Go,435.1541541541541
199.831,0.0088,Go,435.15515515515517
199.8312,0.013,Go,435.15615615615616
199.8314,0.0133,Go,435.15715715715714
199.8316,0.0152,Go,435.15815815815813
199.8318,0.02,Go,435.1591591591592
199.832,0.0263,Go,435.16016016016016
199.8322,0.0232,Go,435.16116116116115
199.8324,0.0196,Go,435.1621621621622
199.8326,0.0181,Go,435.1631631631632
199.8328,0.019,Go,435.16416416416416
199.833,0.0155,Go,435.16516516516515
199.8332,0.0139,Go,435.1661661661662
199.8334,0.013,Go,435.1671671671672
199.8336,0.0107,Go,435.16816816816817
199.8338,0.0152,Go,435.16916916916915
199.834,0.0203,Go,435.1701701701702
199.8342,0.011,Go,435.1711711711712
199.8344,0.0142,Go,435.17217217217217
199.8346,0.0149,Go,435.17317317317315
199.8348,0.0126,Go,435.1741741741742
199.835,0.0177,Go,435.1751751751752
199.8352,0.0142,Go,435.17617617617617
199.8354,0.0114,Go,435.17717717717716
199.8356,0.0212,Go,435.1781781781782
199.8358,0.027,Go,435.1791791791792
199.836,0.0321,Go,435.1801801801802
199.8362,0.0381,Go,435.18118118118116
199.8364,0.0541,Go,435.1821821821822
199.8366,0.0426,Go,435.1831831831832
199.8368,1.0034,Go,435.1841841841842
199.837,0.0359,Go,435.18518518518516
199.8372,0.0353,Go,435.1861861861862
199.8374,0.0263,Go,435.1871871871872
199.8376,0.0455,Go,435.1881881881882
