Time,V,Label,Depth
286.6,0.084,Hold,632.0
286.6002,0.084,Hold,632.0
286.6004,0.0499,Hold,632.0
286.6006,0.0327,Hold,632.0
286.6008,0.0257,Hold,632.0
286.601,0.0547,Hold,632.0
286.6012,0.0184,Hold,632.0
286.6014,0.0044,Hold,632.0
286.6016,-0.0004,Hold,632.0
286.6018,-0.0017,Hold,632.0
286.602,-0.0001,Hold,632.0
286.6022,0.0072,Hold,632.0
286.6024,0.0107,Hold,632.0
286.6026,0.0117,Hold,632.0
286.6028,0.0123,Hold,632.0
286.603,0.0187,Hold,632.0
286.6032,0.0142,Hold,632.0
286.6034,0.0107,Hold,632.0
286.6036,0.0047,Hold,632.0
286.6038,0.012,Hold,632.0
286.604,6.7906,Hold,632.0
286.6042,6.7807,Hold,632.0
286.6044,6.7709,Hold,632.0
286.6046,6.7651,Hold,632.0
286.6048,6.7521,Hold,632.0
286.605,6.7275,Hold,632.0
286.6052,6.7441,Hold,632.0
286.6054,6.7492,Hold,632.0
286.6056,6.7537,Hold,632.0
286.6058,6.7345,Hold,632.0
286.606,6.7431,Hold,632.0
286.6062,6.724,Hold,632.0
286.6064,6.6995,Hold,632.0
286.6066,6.7145,Hold,632.0
286.6068,6.7291,Hold,632.0
286.607,6.7224,Hold,632.0
286.6072,6.7476,Hold,632.0
286.6074,6.747,Hold,632.0
286.6076,6.7616,Hold,632.0
286.6078,6.7699,Hold,632.0
286.608,6.7336,Hold,632.0
286.6082,6.7218,Hold,632.0
286.6084,6.739,Hold,632.0
286.6086,6.7294,Hold,632.0
286.6088,6.7285,Hold,632.0
286.609,6.7374,Hold,632.0
286.6092,6.7482,Hold,632.0
286.6094,6.7422,Hold,632.0
286.6096,6.7205,Hold,632.0
286.6098,6.7132,Hold,632.0
286.61,6.7473,Hold,632.0
286.6102,6.739,Hold,632.0
286.6104,6.7116,Hold,632.0
286.6106,6.6896,Hold,632.0
286.6108,6.7212,Hold,632.0
286.611,6.7004,Hold,632.0
286.6112,6.7145,Hold,632.0
286.6114,6.7202,Hold,632.0
286.6116,6.7199,Hold,632.0
286.6118,6.7508,Hold,632.0
286.612,6.7406,Hold,632.0
286.6122,6.7227,Hold,632.0
286.6124,6.7033,Hold,632.0
286.6126,6.7049,Hold,632.0
286.6128,6.7097,Hold,632.0
286.613,6.7078,Hold,632.0
286.6132,6.702,Hold,632.0
286.6134,6.6976,Hold,632.0
286.6136,6.7033,Hold,632.0
286.6138,6.6842,Hold,632.0
286.614,6.6867,Hold,632.0
286.6142,6.71,Hold,632.0
286.6144,6.7113,Hold,632.0
286.6146,6.6861,Hold,632.0
286.6148,6.7097,Hold,632.0
286.615,6.6915,Hold,632.0
286.6152,6.6839,Hold,632.0
286.6154,6.6835,Hold,632.0
286.6156,6.6708,Hold,632.0
286.6158,6.6775,Hold,632.0
286.616,6.6797,Hold,632.0
286.6162,6.6864,Hold,632.0
286.6164,6.6953,Hold,632.0
286.6166,6.6781,Hold,632.0
286.6168,6.0102,Hold,632.0
286.617,2.9985,Hold,632.0
286.6172,2.2325,Hold,632.0
286.6174,0.222,Hold,632.0
286.6176,0.1487,Hold,632.0
286.6178,0.0732,Hold,632.0
286.618,0.0464,Hold,632.0
286.6182,0.0515,Hold,632.0
286.6184,4.9376,Hold,632.0
286.6186,0.0627,Hold,632.0
286.6188,0.04,Hold,632.0
286.619,5.0947,Hold,632.0
286.6192,0.0471,Hold,632.0
286.6194,0.0525,Hold,632.0
286.6196,0.0435,Hold,632.0
286.6198,0.2437,Hold,632.0
286.62,0.1337,Hold,632.0
286.6202,1.7009,Hold,632.0
286.6204,0.0878,Hold,632.0
286.6206,0.0502,Hold,632.0
286.6208,0.0716,Hold,632.0
286.621,0.1602,Hold,632.0
286.6212,0.0725,Hold,632.0
286.6214,0.0356,Hold,632.0
286.6216,3.6464,Hold,632.0
286.6218,0.0633,Hold,632.0
286.622,0.0805,Hold,632.0
286.6222,0.0783,Hold,632.0
286.6224,0.0496,Hold,632.0
286.6226,0.163,Hold,632.0
286.6228,0.0279,Hold,632.0
286.623,0.0378,Hold,632.0
286.6232,0.0423,Hold,632.0
286.6234,0.0486,Hold,632.0
286.6236,0.0372,Hold,632.0
286.6238,0.0435,Hold,632.0
286.624,0.0579,Hold,632.0
286.6242,0.2147,Hold,632.0
286.6244,0.0496,Hold,632.0
286.6246,0.121,Hold,632.0
286.6248,0.0168,Hold,632.0
286.625,0.0079,Hold,632.0
286.6252,0.0235,Hold,632.0
286.6254,0.0232,Hold,632.0
286.6256,0.2456,Hold,632.0
286.6258,0.0187,Hold,632.0
286.626,0.0228,Hold,632.0
286.6262,0.0133,Hold,632.0
286.6264,1.6136,Hold,632.0
286.6266,0.0477,Hold,632.0
286.6268,5.3732,Hold,632.0
286.627,0.0149,Hold,632.0
286.6272,0.041,Hold,632.0
286.6274,0.0222,Hold,632.0
286.6276,4.7464,Hold,632.0
286.6278,0.0314,Hold,632.0
286.628,5.6393,Hold,632.0
286.6282,0.0063,Hold,632.0
286.6284,-0.0004,Hold,632.0
286.6286,0.0037,Hold,632.0
286.6288,0.0725,Hold,632.0
286.629,0.0292,Hold,632.0
286.6292,0.0251,Hold,632.0
286.6294,0.0378,Hold,632.0
286.6296,0.0461,Hold,632.0
286.6298,2.3803,Hold,632.0
286.63,0.179,Hold,632.0
286.6302,0.0142,Hold,632.0
286.6304,0.0168,Hold,632.0
286.6306,0.0212,Hold,632.0
286.6308,3.5125,Hold,632.0
286.631,0.2067,Hold,632.0
286.6312,0.0882,Hold,632.0
286.6314,0.324,Hold,632.0
286.6316,0.0512,Hold,632.0
286.6318,0.0276,Hold,632.0
286.632,0.0413,Hold,632.0
286.6322,0.0356,Hold,632.0
286.6324,1.1292,Hold,632.0
286.6326,0.134,Hold,632.0
286.6328,0.0853,Hold,632.0
286.633,0.071,Hold,632.0
286.6332,0.056,Hold,632.0
286.6334,0.0541,Hold,632.0
286.6336,0.0416,Hold,632.0
286.6338,0.0356,Hold,632.0
286.634,0.0349,Hold,632.0
286.6342,0.0283,Hold,632.0
286.6344,0.0181,Hold,632.0
286.6346,0.1866,Hold,632.0
286.6348,0.12,Hold,632.0
286.635,0.2437,Hold,632.0
286.6352,0.1637,Hold,632.0
286.6354,4.6524,Hold,632.0
286.6356,0.1742,Hold,632.0
286.6358,0.1407,Hold,632.0
286.636,0.1047,Hold,632.0
286.6362,0.1376,Hold,632.0
286.6364,0.2398,Hold,632.0
286.6366,2.6381,Hold,632.0
286.6368,0.1411,Hold,632.0
286.637,7.0618,Hold,632.0
286.6372,0.0939,Hold,632.0
286.6374,0.0369,Hold,632.0
286.6376,0.0283,Hold,632.0
286.6378,0.0235,Hold,632.0
286.638,0.041,Hold,632.0
286.6382,0.9505,Hold,632.0
286.6384,1.3985,Hold,632.0
286.6386,0.0161,Hold,632.0
286.6388,0.0232,Hold,632.0
286.639,0.0216,Hold,632.0
286.6392,0.0251,Hold,632.0
286.6394,0.0365,Hold,632.0
286.6396,7.2686,Hold,632.0
286.6398,0.1436,Hold,632.0
286.64,0.1203,Hold,632.0
286.6402,4.9303,Hold,632.0
286.6404,0.0384,Hold,632.0
286.6406,0.4314,Hold,632.0
286.6408,0.0114,Hold,632.0
286.641,0.013,Hold,632.0
286.6412,0.0181,Hold,632.0
286.6414,0.0152,Hold,632.0
286.6416,0.0142,Hold,632.0
286.6418,4.9446,Hold,632.0
286.642,0.0104,Hold,632.0
286.6422,5.7024,Hold,632.0
286.6424,4.147,Hold,632.0
286.6426,0.0193,Hold,632.0
286.6428,0.0085,Hold,632.0
286.643,0.0047,Hold,632.0
286.6432,0.0579,Hold,632.0
286.6434,0.0305,Hold,632.0
286.6436,0.0311,Hold,632.0
286.6438,0.0388,Hold,632.0
286.644,0.0359,Hold,632.0
286.6442,0.0541,Hold,632.0
286.6444,0.0397,Hold,632.0
286.6446,0.0531,Hold,632.0
286.6448,0.0604,Hold,632.0
286.645,0.165,Hold,632.0
286.6452,0.069,Hold,632.0
286.6454,0.1337,Hold,632.0
286.6456,0.069,Hold,632.0
286.6458,0.2169,Hold,632.0
286.646,0.0706,Hold,632.0
