Time,V,Label,Depth
250.2,0.0429,Hold,567.0
250.2002,4.2477,Hold,567.0
250.2004,0.0627,Hold,567.0
250.2006,4.6106,Hold,567.0
250.2008,0.1089,Hold,567.0
250.201,0.0662,Hold,567.0
250.2012,0.041,Hold,567.0
250.2014,0.2163,Hold,567.0
250.2016,0.063,Hold,567.0
250.2018,1.2608,Hold,567.0
250.202,3.9236,Hold,567.0
250.2022,0.2042,Hold,567.0
250.2024,1.9616,Hold,567.0
250.2026,6.0749,Hold,567.0
250.2028,0.0738,Hold,567.0
250.203,0.2526,Hold,567.0
250.2032,0.0853,Hold,567.0
250.2034,0.2249,Hold,567.0
250.2036,0.0786,Hold,567.0
250.2038,0.0735,Hold,567.0
250.204,0.0706,Hold,567.0
250.2042,3.9319,Hold,567.0
250.2044,0.1478,Hold,567.0
250.2046,0.049,Hold,567.0
250.2048,0.0088,Hold,567.0
250.205,0.0305,Hold,567.0
250.2052,0.0413,Hold,567.0
250.2054,0.0439,Hold,567.0
250.2056,0.034,Hold,567.0
250.2058,1.1601,Hold,567.0
250.206,3.5469,Hold,567.0
250.2062,0.0952,Hold,567.0
250.2064,0.098,Hold,567.0
250.2066,0.0181,Hold,567.0
250.2068,0.0314,Hold,567.0
250.207,0.0174,Hold,567.0
250.2072,0.0152,Hold,567.0
250.2074,0.0432,Hold,567.0
250.2076,0.0506,Hold,567.0
250.2078,0.44,Hold,567.0
250.208,0.085,Hold,567.0
250.2082,5.2308,Hold,567.0
250.2084,0.315,Hold,567.0
250.2086,5.2569,Hold,567.0
250.2088,0.1178,Hold,567.0
250.209,0.0343,Hold,567.0
250.2092,1.7771,Hold,567.0
250.2094,0.113,Hold,567.0
250.2096,0.0945,Hold,567.0
250.2098,0.0878,Hold,567.0
250.21,0.0655,Hold,567.0
250.2102,0.041,Hold,567.0
250.2104,0.0426,Hold,567.0
250.2106,0.3826,Hold,567.0
250.2108,0.056,Hold,567.0
250.211,0.0544,Hold,567.0
250.2112,0.2892,Hold,567.0
250.2114,1.5365,Hold,567.0
250.2116,0.0697,Hold,567.0
250.2118,2.0499,Hold,567.0
250.212,0.2921,Hold,567.0
250.2122,3.5916,Hold,567.0
250.2124,0.0639,Hold,567.0
250.2126,0.0557,Hold,567.0
250.2128,0.1073,Hold,567.0
250.213,1.301,Hold,567.0
250.2132,0.1557,Hold,567.0
250.2134,0.1455,Hold,567.0
250.2136,0.0576,Hold,567.0
250.2138,0.0496,Hold,567.0
250.214,0.0222,Hold,567.0
250.2142,0.026,Hold,567.0
250.2144,0.0292,Hold,567.0
250.2146,0.0321,Hold,567.0
250.2148,0.0286,Hold,567.0
250.215,5.385,Hold,567.0
250.2152,0.105,Hold,567.0
250.2154,5.378,Hold,567.0
250.2156,0.0407,Hold,567.0
250.2158,4.4975,Hold,567.0
250.216,3.3924,Hold,567.0
250.2162,0.0639,Hold,567.0
250.2164,0.3683,Hold,567.0
250.2166,0.1245,Hold,567.0
250.2168,0.0595,Hold,567.0
250.217,0.4543,Hold,567.0
250.2172,0.1044,Hold,567.0
250.2174,3.51,Hold,567.0
250.2176,0.0837,Hold,567.0
250.2178,0.0541,Hold,567.0
250.218,6.3123,Hold,567.0
250.2182,0.2147,Hold,567.0
250.2184,0.7108,Hold,567.0
250.2186,0.1047,Hold,567.0
250.2188,0.0423,Hold,567.0
250.219,0.0458,Hold,567.0
250.2192,0.0435,Hold,567.0
250.2194,2.6018,Hold,567.0
250.2196,0.6452,Hold,567.0
250.2198,3.0479,Hold,567.0
250.22,0.0687,Hold,567.0
250.2202,0.0483,Hold,567.0
250.2204,3.5951,Hold,567.0
250.2206,0.1688,Hold,567.0
250.2208,0.1063,Hold,567.0
250.221,0.0853,Hold,567.0
250.2212,0.4744,Hold,567.0
250.2214,0.048,Hold,567.0
250.2216,0.1701,Hold,567.0
250.2218,0.1309,Hold,567.0
250.222,0.3434,Hold,567.0
250.2222,0.0298,Hold,567.0
250.2224,0.055,Hold,567.0
250.2226,0.0365,Hold,567.0
250.2228,0.0518,Hold,567.0
250.223,0.1439,Hold,567.0
250.2232,0.0451,Hold,567.0
250.2234,0.0509,Hold,567.0
250.2236,0.0388,Hold,567.0
250.2238,0.9616,Hold,567.0
250.224,0.0547,Hold,567.0
250.2242,0.4049,Hold,567.0
250.2244,0.635,Hold,567.0
250.2246,0.0687,Hold,567.0
250.2248,0.0333,Hold,567.0
250.225,0.0267,Hold,567.0
250.2252,0.0885,Hold,567.0
250.2254,0.0464,Hold,567.0
250.2256,0.0142,Hold,567.0
250.2258,0.0044,Hold,567.0
250.226,2.6314,Hold,567.0
250.2262,0.0356,Hold,567.0
250.2264,1.0391,Hold,567.0
250.2266,0.0557,Hold,567.0
250.2268,0.0305,Hold,567.0
250.227,0.0384,Hold,567.0
250.2272,0.0569,Hold,567.0
250.2274,0.0764,Hold,567.0
250.2276,0.0674,Hold,567.0
250.2278,0.127,Hold,567.0
250.228,0.0732,Hold,567.0
250.2282,2.5336,Hold,567.0
250.2284,0.1076,Hold,567.0
250.2286,0.0955,Hold,567.0
250.2288,0.1159,Hold,567.0
250.229,6.3713,Hold,567.0
250.2292,0.0847,Hold,567.0
250.2294,0.0576,Hold,567.0
250.2296,0.0455,Hold,567.0
250.2298,0.041,Hold,567.0
250.23,0.0719,Hold,567.0
250.2302,0.0576,Hold,567.0
250.2304,2.7834,Hold,567.0
250.2306,4.2636,Hold,567.0
250.2308,4.8429,Hold,567.0
250.231,0.0585,Hold,567.0
250.2312,0.0372,Hold,567.0
250.2314,3.1849,Hold,567.0
250.2316,6.3932,Hold,567.0
250.2318,4.7563,Hold,567.0
250.232,1.0413,Hold,567.0
250.2322,0.1044,Hold,567.0
250.2324,0.0439,Hold,567.0
250.2326,0.0206,Hold,567.0
250.2328,0.9466,Hold,567.0
250.233,0.0133,Hold,567.0
250.2332,0.0136,Hold,567.0
250.2334,0.0289,Hold,567.0
250.2336,0.2354,Hold,567.0
250.2338,0.1022,Hold,567.0
250.234,0.5333,Hold,567.0
250.2342,0.0598,Hold,567.0
250.2344,0.0585,Hold,567.0
250.2346,0.0694,Hold,567.0
