Time,V,Label,Depth
267.0,0.0158,Hold,601.0
267.0002,0.0155,Hold,601.0
267.0004,0.0257,Hold,601.0
267.0006,0.0572,Hold,601.0
267.0008,0.1449,Hold,601.0
267.001,0.0512,Hold,601.0
267.0012,0.0381,Hold,601.0
267.0014,0.0375,Hold,601.0
267.0016,0.0413,Hold,601.0
267.0018,0.0407,Hold,601.0
267.002,0.0353,Hold,601.0
267.0022,0.0442,Hold,601.0
267.0024,0.3077,Hold,601.0
267.0026,0.1162,Hold,601.0
267.0028,0.0455,Hold,601.0
267.003,0.062,Hold,601.0
267.0032,0.0394,Hold,601.0
267.0034,0.0474,Hold,601.0
267.0036,2.7898,Hold,601.0
267.0038,0.1717,Hold,601.0
267.004,0.0923,Hold,601.0
267.0042,0.0655,Hold,601.0
267.0044,0.0764,Hold,601.0
267.0046,0.0732,Hold,601.0
267.0048,0.0588,Hold,601.0
267.005,0.0531,Hold,601.0
267.0052,0.2469,Hold,601.0
267.0054,2.1407,Hold,601.0
267.0056,0.0614,Hold,601.0
267.0058,0.0633,Hold,601.0
267.006,1.8048,Hold,601.0
267.0062,0.0576,Hold,601.0
267.0064,0.0429,Hold,601.0
267.0066,0.0432,Hold,601.0
267.0068,3.2997,Hold,601.0
267.007,0.0926,Hold,601.0
267.0072,0.0493,Hold,601.0
267.0074,0.027,Hold,601.0
267.0076,0.0349,Hold,601.0
267.0078,0.1427,Hold,601.0
267.008,0.0522,Hold,601.0
267.0082,0.0232,Hold,601.0
267.0084,0.0216,Hold,601.0
267.0086,0.0276,Hold,601.0
267.0088,0.0228,Hold,601.0
267.009,0.0276,Hold,601.0
267.0092,0.0349,Hold,601.0
267.0094,0.0289,Hold,601.0
267.0096,0.0493,Hold,601.0
267.0098,0.0662,Hold,601.0
267.01,0.0413,Hold,601.0
267.0102,0.172,Hold,601.0
267.0104,1.982,Hold,601.0
267.0106,0.0869,Hold,601.0
267.0108,0.9186,Hold,601.0
267.011,0.1035,Hold,601.0
267.0112,0.1156,Hold,601.0
267.0114,0.1841,Hold,601.0
267.0116,0.1073,Hold,601.0
267.0118,0.084,Hold,601.0
267.012,1.228,Hold,601.0
267.0122,0.0818,Hold,601.0
267.0124,0.1019,Hold,601.0
267.0126,0.1028,Hold,601.0
267.0128,5.0877,Hold,601.0
267.013,1.2022,Hold,601.0
267.0132,0.0388,Hold,601.0
267.0134,0.0279,Hold,601.0
267.0136,0.0279,Hold,601.0
267.0138,0.0267,Hold,601.0
267.014,0.0292,Hold,601.0
267.0142,0.0209,Hold,601.0
267.0144,0.0244,Hold,601.0
267.0146,0.026,Hold,601.0
267.0148,0.0302,Hold,601.0
267.015,6.6734,Hold,601.0
267.0152,0.0898,Hold,601.0
267.0154,0.0761,Hold,601.0
267.0156,0.0442,Hold,601.0
267.0158,0.0423,Hold,601.0
267.016,0.0381,Hold,601.0
267.0162,3.1773,Hold,601.0
267.0164,0.0926,Hold,601.0
267.0166,0.0582,Hold,601.0
267.0168,0.048,Hold,601.0
267.017,0.0627,Hold,601.0
267.0172,0.0815,Hold,601.0
267.0174,0.5572,Hold,601.0
267.0176,0.1869,Hold,601.0
267.0178,0.5544,Hold,601.0
267.018,0.042,Hold,601.0
267.0182,0.5553,Hold,601.0
267.0184,0.034,Hold,601.0
267.0186,0.0343,Hold,601.0
267.0188,0.026,Hold,601.0
267.019,0.0283,Hold,601.0
267.0192,0.0346,Hold,601.0
267.0194,0.026,Hold,601.0
267.0196,0.1519,Hold,601.0
267.0198,0.0429,Hold,601.0
267.02,0.0448,Hold,601.0
267.0202,0.0346,Hold,601.0
267.0204,0.0375,Hold,601.0
267.0206,0.0384,Hold,601.0
267.0208,0.0372,Hold,601.0
267.021,0.0375,Hold,601.0
267.0212,0.0499,Hold,601.0
267.0214,0.0525,Hold,601.0
267.0216,0.6598,Hold,601.0
267.0218,0.0592,Hold,601.0
267.022,0.0569,Hold,601.0
267.0222,0.0843,Hold,601.0
267.0224,0.1063,Hold,601.0
267.0226,4.7706,Hold,601.0
267.0228,0.1366,Hold,601.0
267.023,0.0885,Hold,601.0
267.0232,0.0923,Hold,601.0
267.0234,0.1458,Hold,601.0
267.0236,0.0435,Hold,601.0
267.0238,0.0512,Hold,601.0
267.024,0.0588,Hold,601.0
267.0242,0.0522,Hold,601.0
267.0244,0.0687,Hold,601.0
267.0246,0.1783,Hold,601.0
267.0248,0.0601,Hold,601.0
267.025,0.0528,Hold,601.0
267.0252,3.9739,Hold,601.0
267.0254,0.0639,Hold,601.0
267.0256,0.0455,Hold,601.0
267.0258,0.2201,Hold,601.0
267.026,0.0579,Hold,601.0
267.0262,0.0764,Hold,601.0
267.0264,0.0525,Hold,601.0
267.0266,0.0381,Hold,601.0
267.0268,0.4116,Hold,601.0
267.027,0.3632,Hold,601.0
267.0272,0.0541,Hold,601.0
267.0274,0.0375,Hold,601.0
267.0276,0.0448,Hold,601.0
267.0278,0.5206,Hold,601.0
267.028,0.2701,Hold,601.0
267.0282,0.0964,Hold,601.0
267.0284,5.7623,Hold,601.0
267.0286,0.0445,Hold,601.0
267.0288,0.034,Hold,601.0
267.029,0.027,Hold,601.0
267.0292,0.1949,Hold,601.0
267.0294,0.041,Hold,601.0
267.0296,0.0388,Hold,601.0
267.0298,0.0362,Hold,601.0
267.03,0.0528,Hold,601.0
267.0302,0.0544,Hold,601.0
267.0304,0.0678,Hold,601.0
267.0306,0.0767,Hold,601.0
267.0308,0.0856,Hold,601.0
267.031,0.1063,Hold,601.0
267.0312,0.0534,Hold,601.0
267.0314,0.0244,Hold,601.0
267.0316,0.0356,Hold,601.0
267.0318,0.0359,Hold,601.0
267.032,0.0346,Hold,601.0
267.0322,0.0346,Hold,601.0
267.0324,0.0394,Hold,601.0
267.0326,0.1681,Hold,601.0
267.0328,0.0898,Hold,601.0
267.033,0.0276,Hold,601.0
267.0332,0.0203,Hold,601.0
267.0334,0.0187,Hold,601.0
267.0336,0.0232,Hold,601.0
267.0338,0.0238,Hold,601.0
267.034,0.0232,Hold,601.0
267.0342,0.0388,Hold,601.0
267.0344,0.0448,Hold,601.0
267.0346,0.0592,Hold,601.0
267.0348,0.0671,Hold,601.0
267.035,0.2896,Hold,601.0
267.0352,0.1901,Hold,601.0
267.0354,0.1178,Hold,601.0
267.0356,0.0716,Hold,601.0
267.0358,0.0627,Hold,601.0
267.036,0.07,Hold,601.0
267.0362,0.0706,Hold,601.0
267.0364,0.1168,Hold,601.0
267.0366,0.078,Hold,601.0
267.0368,0.207,Hold,601.0
267.037,0.2644,Hold,601.0
267.0372,3.2327,Hold,601.0
267.0374,0.0518,Hold,601.0
267.0376,0.0598,Hold,601.0
267.0378,0.0206,Hold,601.0
267.038,0.0152,Hold,601.0
267.0382,0.0165,Hold,601.0
267.0384,0.0165,Hold,601.0
267.0386,0.0212,Hold,601.0
267.0388,0.0222,Hold,601.0
267.039,0.0346,Hold,601.0
267.0392,0.0302,Hold,601.0
267.0394,0.0321,Hold,601.0
267.0396,0.0343,Hold,601.0
267.0398,0.0295,Hold,601.0
267.04,0.0471,Hold,601.0
267.0402,0.0263,Hold,601.0
267.0404,0.0298,Hold,601.0
267.0406,0.0222,Hold,601.0
267.0408,0.0318,Hold,601.0
267.041,0.2341,Hold,601.0
267.0412,0.0365,Hold,601.0
267.0414,0.0337,Hold,601.0
267.0416,1.4533,Hold,601.0
267.0418,0.0729,Hold,601.0
267.042,0.1882,Hold,601.0
267.0422,0.0346,Hold,601.0
267.0424,0.0372,Hold,601.0
267.0426,0.0426,Hold,601.0
267.0428,0.9795,Hold,601.0
267.043,0.1232,Hold,601.0
267.0432,0.1398,Hold,601.0
267.0434,0.1286,Hold,601.0
267.0436,0.0866,Hold,601.0
267.0438,0.0808,Hold,601.0
267.044,0.4951,Hold,601.0
267.0442,0.0706,Hold,601.0
267.0444,0.1022,Hold,601.0
267.0446,0.2265,Hold,601.0
267.0448,0.1,Hold,601.0
267.045,0.0267,Hold,601.0
267.0452,0.0365,Hold,601.0
267.0454,0.0314,Hold,601.0
267.0456,0.041,Hold,601.0
267.0458,0.0471,Hold,601.0
267.046,0.0506,Hold,601.0
267.0462,0.2093,Hold,601.0
267.0464,0.3316,Hold,601.0
267.0466,0.055,Hold,601.0
267.0468,0.0279,Hold,601.0
267.047,0.0305,Hold,601.0
267.0472,0.0429,Hold,601.0
267.0474,7.0943,Hold,601.0
267.0476,0.1847,Hold,601.0
267.0478,0.0321,Hold,601.0
267.048,0.026,Hold,601.0
267.0482,0.0053,Hold,601.0
267.0484,0.0149,Hold,601.0
267.0486,0.0165,Hold,601.0
267.0488,0.0206,Hold,601.0
267.049,0.0942,Hold,601.0
267.0492,0.0171,Hold,601.0
267.0494,0.0095,Hold,601.0
267.0496,0.0181,Hold,601.0
267.0498,0.0333,Hold,601.0
267.05,0.0021,Hold,601.0
267.0502,0.0101,Hold,601.0
267.0504,0.0101,Hold,601.0
267.0506,0.0232,Hold,601.0
267.0508,0.0158,Hold,601.0
267.051,0.0171,Hold,601.0
267.0512,0.013,Hold,601.0
267.0514,0.0095,Hold,601.0
267.0516,0.0126,Hold,601.0
267.0518,0.0034,Hold,601.0
267.052,0.4463,Hold,601.0
267.0522,0.0005,Hold,601.0
267.0524,0.0024,Hold,601.0
267.0526,0.0044,Hold,601.0
267.0528,0.0072,Hold,601.0
267.053,0.0034,Hold,601.0
267.0532,0.0117,Hold,601.0
267.0534,0.0751,Hold,601.0
267.0536,0.033,Hold,601.0
267.0538,0.0289,Hold,601.0
267.054,0.0139,Hold,601.0
267.0542,0.0181,Hold,601.0
267.0544,0.0174,Hold,601.0
267.0546,0.0136,Hold,601.0
267.0548,0.0149,Hold,601.0
267.055,0.0263,Hold,601.0
267.0552,0.0241,Hold,601.0
267.0554,0.033,Hold,601.0
267.0556,0.0346,Hold,601.0
267.0558,0.0314,Hold,601.0
267.056,0.0502,Hold,601.0
267.0562,0.0416,Hold,601.0
267.0564,0.063,Hold,601.0
267.0566,0.056,Hold,601.0
267.0568,0.0738,Hold,601.0
267.057,0.0891,Hold,601.0
267.0572,0.1012,Hold,601.0
267.0574,0.1203,Hold,601.0
267.0576,0.12,Hold,601.0
267.0578,0.237,Hold,601.0
267.058,0.0913,Hold,601.0
267.0582,0.055,Hold,601.0
267.0584,4.9946,Hold,601.0
267.0586,0.0238,Hold,601.0
267.0588,0.0267,Hold,601.0
267.059,0.0283,Hold,601.0
267.0592,0.0302,Hold,601.0
267.0594,0.0384,Hold,601.0
267.0596,0.0493,Hold,601.0
267.0598,0.6621,Hold,601.0
267.06,0.0655,Hold,601.0
267.0602,0.5397,Hold,601.0
267.0604,2.735,Hold,601.0
267.0606,0.0509,Hold,601.0
267.0608,0.0219,Hold,601.0
267.061,0.034,Hold,601.0
267.0612,0.0133,Hold,601.0
267.0614,0.0133,Hold,601.0
267.0616,0.0232,Hold,601.0
267.0618,0.0267,Hold,601.0
267.062,0.0343,Hold,601.0
267.0622,0.0263,Hold,601.0
267.0624,0.026,Hold,601.0
267.0626,0.0397,Hold,601.0
267.0628,0.0337,Hold,601.0
267.063,0.1774,Hold,601.0
267.0632,0.0515,Hold,601.0
267.0634,0.0467,Hold,601.0
267.0636,0.106,Hold,601.0
267.0638,0.0506,Hold,601.0
267.064,0.4533,Hold,601.0
267.0642,0.0614,Hold,601.0
267.0644,0.0193,Hold,601.0
267.0646,0.0298,Hold,601.0
267.0648,0.0267,Hold,601.0
