Time,V,Label,Depth
264.2,0.1777,Hold,595.0
264.2002,0.1242,Hold,595.0
264.2004,0.084,Hold,595.0
264.2006,0.0843,Hold,595.0
264.2008,1.939,Hold,595.0
264.201,0.0576,Hold,595.0
264.2012,0.048,Hold,595.0
264.2014,7.0242,Hold,595.0
264.2016,0.0671,Hold,595.0
264.2018,0.0232,Hold,595.0
264.202,3.3755,Hold,595.0
264.2022,0.0318,Hold,595.0
264.2024,0.0362,Hold,595.0
264.2026,0.0435,Hold,595.0
264.2028,0.0541,Hold,595.0
264.203,3.1282,Hold,595.0
264.2032,0.0384,Hold,595.0
264.2034,0.0318,Hold,595.0
264.2036,0.0257,Hold,595.0
264.2038,0.135,Hold,595.0
264.204,0.0002,Hold,595.0
264.2042,0.0037,Hold,595.0
264.2044,0.0095,Hold,595.0
264.2046,0.7488,Hold,595.0
264.2048,0.3523,Hold,595.0
264.205,6.6839,Hold,595.0
264.2052,3.0737,Hold,595.0
264.2054,0.2491,Hold,595.0
264.2056,0.2035,Hold,595.0
264.2058,0.2523,Hold,595.0
264.206,0.2357,Hold,595.0
264.2062,0.092,Hold,595.0
264.2064,1.6222,Hold,595.0
264.2066,2.1929,Hold,595.0
264.2068,4.5581,Hold,595.0
264.207,0.0066,Hold,595.0
264.2072,0.0225,Hold,595.0
264.2074,4.6967,Hold,595.0
264.2076,0.5219,Hold,595.0
264.2078,0.0369,Hold,595.0
264.208,0.0353,Hold,595.0
264.2082,0.0372,Hold,595.0
264.2084,0.1038,Hold,595.0
264.2086,0.0225,Hold,595.0
264.2088,0.0216,Hold,595.0
264.209,0.0238,Hold,595.0
264.2092,0.0349,Hold,595.0
264.2094,0.0228,Hold,595.0
264.2096,3.2334,Hold,595.0
264.2098,0.0388,Hold,595.0
264.21,0.0397,Hold,595.0
264.2102,0.0394,Hold,595.0
264.2104,0.0212,Hold,595.0
264.2106,0.0066,Hold,595.0
264.2108,0.0091,Hold,595.0
264.211,0.0117,Hold,595.0
264.2112,0.012,Hold,595.0
264.2114,0.0107,Hold,595.0
264.2116,0.0136,Hold,595.0
264.2118,0.0251,Hold,595.0
264.212,0.0219,Hold,595.0
264.2122,0.0235,Hold,595.0
264.2124,0.0486,Hold,595.0
264.2126,0.0608,Hold,595.0
264.2128,1.8023,Hold,595.0
264.213,0.0525,Hold,595.0
264.2132,0.0365,Hold,595.0
264.2134,0.0416,Hold,595.0
264.2136,0.0471,Hold,595.0
264.2138,0.6955,Hold,595.0
264.214,0.0327,Hold,595.0
264.2142,5.8292,Hold,595.0
264.2144,0.2086,Hold,595.0
264.2146,0.0333,Hold,595.0
264.2148,6.0179,Hold,595.0
264.215,0.0012,Hold,595.0
264.2152,0.0283,Hold,595.0
264.2154,0.0254,Hold,595.0
264.2156,0.0506,Hold,595.0
264.2158,0.0531,Hold,595.0
264.216,0.0557,Hold,595.0
264.2162,0.0515,Hold,595.0
264.2164,0.1809,Hold,595.0
264.2166,0.0435,Hold,595.0
264.2168,0.1022,Hold,595.0
264.217,0.0008,Hold,595.0
264.2172,-0.003,Hold,595.0
264.2174,-0.0109,Hold,595.0
264.2176,-0.0023,Hold,595.0
264.2178,5.8069,Hold,595.0
264.218,-0.0014,Hold,595.0
264.2182,0.0088,Hold,595.0
264.2184,0.0133,Hold,595.0
264.2186,0.4263,Hold,595.0
264.2188,0.041,Hold,595.0
264.219,0.0298,Hold,595.0
264.2192,0.0448,Hold,595.0
264.2194,0.0394,Hold,595.0
264.2196,0.0429,Hold,595.0
264.2198,2.3249,Hold,595.0
264.22,0.0324,Hold,595.0
264.2202,0.0232,Hold,595.0
264.2204,6.6546,Hold,595.0
264.2206,0.1159,Hold,595.0
264.2208,0.063,Hold,595.0
264.221,0.0563,Hold,595.0
264.2212,3.9478,Hold,595.0
264.2214,0.0818,Hold,595.0
264.2216,0.063,Hold,595.0
264.2218,2.6362,Hold,595.0
264.222,0.0432,Hold,595.0
264.2222,0.0502,Hold,595.0
264.2224,0.0235,Hold,595.0
264.2226,0.0448,Hold,595.0
264.2228,0.0643,Hold,595.0
264.223,0.5483,Hold,595.0
264.2232,0.0639,Hold,595.0
264.2234,0.078,Hold,595.0
264.2236,0.1487,Hold,595.0
264.2238,0.0933,Hold,595.0
264.224,0.0509,Hold,595.0
264.2242,0.1825,Hold,595.0
264.2244,6.0083,Hold,595.0
264.2246,0.1704,Hold,595.0
264.2248,0.1159,Hold,595.0
264.225,0.2985,Hold,595.0
264.2252,4.1406,Hold,595.0
264.2254,0.1092,Hold,595.0
264.2256,3.2334,Hold,595.0
264.2258,0.7335,Hold,595.0
264.226,0.0241,Hold,595.0
264.2262,0.0095,Hold,595.0
264.2264,0.02,Hold,595.0
264.2266,0.027,Hold,595.0
264.2268,0.0435,Hold,595.0
264.227,0.0576,Hold,595.0
264.2272,0.5901,Hold,595.0
264.2274,1.9112,Hold,595.0
264.2276,0.0818,Hold,595.0
264.2278,0.0652,Hold,595.0
264.228,0.0697,Hold,595.0
264.2282,0.0598,Hold,595.0
264.2284,0.2688,Hold,595.0
264.2286,0.0582,Hold,595.0
264.2288,0.0534,Hold,595.0
264.229,0.0569,Hold,595.0
264.2292,6.9726,Hold,595.0
264.2294,0.099,Hold,595.0
264.2296,0.1325,Hold,595.0
264.2298,0.0687,Hold,595.0
264.23,0.0907,Hold,595.0
264.2302,0.0808,Hold,595.0
264.2304,6.8123,Hold,595.0
264.2306,0.0506,Hold,595.0
264.2308,0.0684,Hold,595.0
264.231,2.6432,Hold,595.0
264.2312,1.1697,Hold,595.0
264.2314,2.6786,Hold,595.0
264.2316,0.1927,Hold,595.0
264.2318,0.0827,Hold,595.0
264.232,0.0735,Hold,595.0
264.2322,3.5581,Hold,595.0
264.2324,0.1025,Hold,595.0
264.2326,5.5842,Hold,595.0
264.2328,0.071,Hold,595.0
264.233,1.9425,Hold,595.0
264.2332,0.0499,Hold,595.0
264.2334,0.0493,Hold,595.0
264.2336,0.062,Hold,595.0
264.2338,0.0643,Hold,595.0
264.234,0.2319,Hold,595.0
264.2342,0.0757,Hold,595.0
264.2344,7.26,Hold,595.0
264.2346,6.1428,Hold,595.0
264.2348,0.2077,Hold,595.0
264.235,0.1181,Hold,595.0
264.2352,0.1172,Hold,595.0
264.2354,0.1203,Hold,595.0
264.2356,3.8739,Hold,595.0
264.2358,3.6304,Hold,595.0
264.236,0.1041,Hold,595.0
264.2362,0.0949,Hold,595.0
264.2364,0.0636,Hold,595.0
264.2366,0.1114,Hold,595.0
264.2368,0.0725,Hold,595.0
264.237,0.9498,Hold,595.0
264.2372,0.1226,Hold,595.0
264.2374,0.0496,Hold,595.0
264.2376,0.1146,Hold,595.0
264.2378,5.3515,Hold,595.0
264.238,0.1035,Hold,595.0
264.2382,0.1283,Hold,595.0
264.2384,0.9078,Hold,595.0
264.2386,0.0582,Hold,595.0
264.2388,0.288,Hold,595.0
264.239,0.0716,Hold,595.0
264.2392,0.1117,Hold,595.0
264.2394,0.0633,Hold,595.0
264.2396,0.0592,Hold,595.0
264.2398,0.0617,Hold,595.0
264.24,0.2599,Hold,595.0
264.2402,3.3943,Hold,595.0
264.2404,0.0608,Hold,595.0
264.2406,0.0295,Hold,595.0
264.2408,0.0588,Hold,595.0
264.241,0.0333,Hold,595.0
264.2412,0.1869,Hold,595.0
264.2414,0.0652,Hold,595.0
264.2416,0.1991,Hold,595.0
264.2418,0.0362,Hold,595.0
264.242,0.1188,Hold,595.0
264.2422,0.0028,Hold,595.0
264.2424,0.0005,Hold,595.0
264.2426,-0.0033,Hold,595.0
264.2428,0.0021,Hold,595.0
264.243,0.0005,Hold,595.0
264.2432,0.0031,Hold,595.0
264.2434,0.0104,Hold,595.0
264.2436,0.0142,Hold,595.0
264.2438,0.0085,Hold,595.0
264.244,0.0085,Hold,595.0
264.2442,0.0203,Hold,595.0
264.2444,0.0072,Hold,595.0
264.2446,5.3547,Hold,595.0
264.2448,0.0639,Hold,595.0
264.245,0.0598,Hold,595.0
264.2452,0.0741,Hold,595.0
264.2454,0.0627,Hold,595.0
264.2456,0.0796,Hold,595.0
264.2458,0.099,Hold,595.0
264.246,2.0836,Hold,595.0
264.2462,5.3276,Hold,595.0
264.2464,0.0569,Hold,595.0
264.2466,0.0671,Hold,595.0
264.2468,0.0917,Hold,595.0
264.247,0.136,Hold,595.0
264.2472,0.2255,Hold,595.0
264.2474,0.2908,Hold,595.0
264.2476,0.1025,Hold,595.0
264.2478,2.9867,Hold,595.0
264.248,0.0601,Hold,595.0
264.2482,0.0544,Hold,595.0
264.2484,0.0703,Hold,595.0
264.2486,0.0827,Hold,595.0
264.2488,0.0732,Hold,595.0
264.249,0.0461,Hold,595.0
264.2492,0.0455,Hold,595.0
264.2494,0.0506,Hold,595.0
264.2496,0.0754,Hold,595.0
