Time,V,Label,Depth
279.8,0.0165,Go,625.0
279.8002,0.02,Go,625.001001001001
279.8004,0.0193,Go,625.002002002002
279.8006,0.0193,Go,625.003003003003
279.8008,0.9078,Go,625.0040040040041
279.801,0.3507,Go,625.005005005005
279.8012,0.0827,Go,625.006006006006
279.8014,0.0547,Go,625.007007007007
279.8016,0.041,Go,625.008008008008
279.8018,0.0397,Go,625.009009009009
279.802,0.04,Go,625.01001001001
279.8022,0.0515,Go,625.011011011011
279.8024,0.0423,Go,625.0120120120121
279.8026,0.6407,Go,625.013013013013
279.8028,0.0853,Go,625.014014014014
279.803,0.8667,Go,625.015015015015
279.8032,0.0474,Go,625.016016016016
279.8034,0.0384,Go,625.017017017017
279.8036,0.4989,Go,625.018018018018
279.8038,0.0232,Go,625.019019019019
279.804,0.0247,Go,625.0200200200201
279.8042,0.0397,Go,625.021021021021
279.8044,0.0314,Go,625.022022022022
279.8046,0.0318,Go,625.023023023023
279.8048,0.0474,Go,625.024024024024
279.805,0.0442,Go,625.025025025025
279.8052,0.034,Go,625.026026026026
279.8054,0.1395,Go,625.027027027027
279.8056,0.1175,Go,625.0280280280281
279.8058,0.127,Go,625.0290290290291
279.806,0.1127,Go,625.03003003003
279.8062,0.1031,Go,625.031031031031
279.8064,0.0719,Go,625.032032032032
279.8066,0.1771,Go,625.033033033033
279.8068,0.1254,Go,625.034034034034
279.807,0.1175,Go,625.035035035035
279.8072,0.1184,Go,625.0360360360361
279.8074,0.1143,Go,625.0370370370371
279.8076,0.1117,Go,625.038038038038
279.8078,0.0464,Go,625.039039039039
279.808,0.0789,Go,625.04004004004
279.8082,0.0652,Go,625.041041041041
279.8084,0.0219,Go,625.042042042042
279.8086,0.0362,Go,625.0430430430431
279.8088,0.0209,Go,625.0440440440441
279.809,0.0145,Go,625.0450450450451
279.8092,0.0095,Go,625.0460460460461
279.8094,0.0117,Go,625.047047047047
279.8096,0.012,Go,625.048048048048
279.8098,0.0232,Go,625.049049049049
279.81,0.02,Go,625.05005005005
279.8102,0.0321,Go,625.0510510510511
279.8104,0.0289,Go,625.0520520520521
279.8106,0.0314,Go,625.0530530530531
279.8108,0.0439,Go,625.0540540540541
279.811,0.0423,Go,625.055055055055
279.8112,0.0464,Go,625.056056056056
279.8114,0.0384,Go,625.057057057057
279.8116,0.0471,Go,625.058058058058
279.8118,0.0359,Go,625.0590590590591
279.812,1.8226,Go,625.0600600600601
279.8122,0.1404,Go,625.0610610610611
279.8124,0.071,Go,625.0620620620621
279.8126,0.0557,Go,625.063063063063
279.8128,0.048,Go,625.064064064064
279.813,0.0305,Go,625.065065065065
279.8132,0.0423,Go,625.066066066066
279.8134,0.1178,Go,625.0670670670671
279.8136,0.0792,Go,625.0680680680681
279.8138,0.0811,Go,625.0690690690691
279.814,0.0859,Go,625.0700700700701
279.8142,0.0907,Go,625.0710710710711
279.8144,0.0847,Go,625.072072072072
279.8146,5.7056,Go,625.073073073073
279.8148,0.1347,Go,625.074074074074
279.815,0.0741,Go,625.0750750750751
279.8152,0.04,Go,625.0760760760761
279.8154,0.0407,Go,625.0770770770771
279.8156,0.128,Go,625.0780780780781
279.8158,0.0576,Go,625.0790790790791
279.816,3.3529,Go,625.08008008008
279.8162,0.0314,Go,625.081081081081
279.8164,0.0486,Go,625.0820820820821
279.8166,0.0365,Go,625.0830830830831
279.8168,0.2124,Go,625.0840840840841
279.817,0.098,Go,625.0850850850851
279.8172,0.1133,Go,625.0860860860861
279.8174,0.1427,Go,625.0870870870871
279.8176,0.0735,Go,625.088088088088
279.8178,0.056,Go,625.089089089089
279.818,5.1559,Go,625.0900900900901
279.8182,0.026,Go,625.0910910910911
279.8184,0.0238,Go,625.0920920920921
279.8186,0.0251,Go,625.0930930930931
279.8188,0.0356,Go,625.0940940940941
279.819,0.0346,Go,625.0950950950951
