Time,V,Label,Depth
107.4,0.0257,Hold,246.0
107.4002,0.0238,Hold,246.0
107.4004,0.0247,Hold,246.0
107.4006,0.0416,Hold,246.0
107.4008,0.0298,Hold,246.0
107.401,1.9122,Hold,246.0
107.4012,0.0308,Hold,246.0
107.4014,0.0333,Hold,246.0
107.4016,0.0381,Hold,246.0
107.4018,0.0493,Hold,246.0
107.402,0.0971,Hold,246.0
107.4022,0.0286,Hold,246.0
107.4024,0.0263,Hold,246.0
107.4026,0.012,Hold,246.0
107.4028,-0.0039,Hold,246.0
107.403,0.0123,Hold,246.0
107.4032,0.0225,Hold,246.0
107.4034,0.0942,Hold,246.0
107.4036,0.019,Hold,246.0
107.4038,0.0216,Hold,246.0
107.404,0.0267,Hold,246.0
107.4042,0.5996,Hold,246.0
107.4044,0.027,Hold,246.0
107.4046,5.5472,Hold,246.0
107.4048,0.0579,Hold,246.0
107.405,1.9718,Hold,246.0
107.4052,0.0002,Hold,246.0
107.4054,0.0235,Hold,246.0
107.4056,0.25,Hold,246.0
107.4058,0.0149,Hold,246.0
107.406,0.0139,Hold,246.0
107.4062,0.0311,Hold,246.0
107.4064,0.2682,Hold,246.0
107.4066,0.0187,Hold,246.0
107.4068,0.0212,Hold,246.0
107.407,0.0251,Hold,246.0
107.4072,0.0244,Hold,246.0
107.4074,0.0244,Hold,246.0
107.4076,0.0608,Hold,246.0
107.4078,0.0117,Hold,246.0
107.408,5.1454,Hold,246.0
107.4082,0.04,Hold,246.0
107.4084,0.0021,Hold,246.0
107.4086,0.0244,Hold,246.0
107.4088,0.0321,Hold,246.0
107.409,0.0426,Hold,246.0
107.4092,0.04,Hold,246.0
107.4094,0.0716,Hold,246.0
107.4096,0.0537,Hold,246.0
107.4098,0.0413,Hold,246.0
107.41,0.0196,Hold,246.0
107.4102,4.7929,Hold,246.0
107.4104,0.0018,Hold,246.0
107.4106,0.0423,Hold,246.0
107.4108,0.0327,Hold,246.0
107.411,0.0365,Hold,246.0
107.4112,0.0397,Hold,246.0
107.4114,0.0442,Hold,246.0
107.4116,0.0442,Hold,246.0
107.4118,0.0219,Hold,246.0
107.412,0.0232,Hold,246.0
107.4122,0.0206,Hold,246.0
107.4124,0.0008,Hold,246.0
107.4126,0.0088,Hold,246.0
107.4128,3.2624,Hold,246.0
107.413,0.02,Hold,246.0
107.4132,0.019,Hold,246.0
107.4134,0.0251,Hold,246.0
107.4136,0.0286,Hold,246.0
107.4138,0.042,Hold,246.0
107.414,0.034,Hold,246.0
107.4142,0.0295,Hold,246.0
107.4144,0.1191,Hold,246.0
107.4146,0.0161,Hold,246.0
107.4148,0.0161,Hold,246.0
107.415,0.0193,Hold,246.0
107.4152,0.0158,Hold,246.0
107.4154,0.1178,Hold,246.0
107.4156,0.0101,Hold,246.0
107.4158,0.1076,Hold,246.0
107.416,0.0123,Hold,246.0
107.4162,0.0012,Hold,246.0
107.4164,0.0114,Hold,246.0
107.4166,0.0212,Hold,246.0
107.4168,0.019,Hold,246.0
107.417,0.0184,Hold,246.0
107.4172,0.0222,Hold,246.0
107.4174,4.6495,Hold,246.0
107.4176,0.0432,Hold,246.0
107.4178,0.0391,Hold,246.0
107.418,0.033,Hold,246.0
107.4182,0.3001,Hold,246.0
107.4184,0.042,Hold,246.0
107.4186,0.0531,Hold,246.0
107.4188,0.0439,Hold,246.0
107.419,0.2625,Hold,246.0
107.4192,0.0509,Hold,246.0
107.4194,0.0493,Hold,246.0
107.4196,0.0531,Hold,246.0
107.4198,0.0522,Hold,246.0
107.42,0.0655,Hold,246.0
107.4202,0.0579,Hold,246.0
107.4204,0.0324,Hold,246.0
107.4206,0.0375,Hold,246.0
107.4208,0.048,Hold,246.0
107.421,1.9571,Hold,246.0
107.4212,0.0502,Hold,246.0
107.4214,6.7176,Hold,246.0
