Time,V,Label,Depth
302.2,0.0219,Hold,624.0
302.2002,2.8175,Hold,624.0
302.2004,0.013,Hold,624.0
302.2006,0.0225,Hold,624.0
302.2008,0.0212,Hold,624.0
302.201,0.0238,Hold,624.0
302.2012,0.0251,Hold,624.0
302.2014,0.1302,Hold,624.0
302.2016,0.0196,Hold,624.0
302.2018,1.4587,Hold,624.0
302.202,0.1277,Hold,624.0
302.2022,0.0346,Hold,624.0
302.2024,0.078,Hold,624.0
302.2026,0.0617,Hold,624.0
302.2028,0.0435,Hold,624.0
302.203,0.02,Hold,624.0
302.2032,1.728,Hold,624.0
302.2034,0.0343,Hold,624.0
302.2036,0.0126,Hold,624.0
302.2038,0.0209,Hold,624.0
302.204,0.0168,Hold,624.0
302.2042,0.0333,Hold,624.0
302.2044,0.0289,Hold,624.0
302.2046,0.0273,Hold,624.0
302.2048,0.0257,Hold,624.0
302.205,3.3462,Hold,624.0
302.2052,0.0502,Hold,624.0
302.2054,0.0582,Hold,624.0
302.2056,0.0461,Hold,624.0
302.2058,0.0566,Hold,624.0
302.206,0.0687,Hold,624.0
302.2062,0.1564,Hold,624.0
302.2064,0.0359,Hold,624.0
302.2066,0.0343,Hold,624.0
302.2068,0.0161,Hold,624.0
302.207,0.0206,Hold,624.0
302.2072,0.0114,Hold,624.0
302.2074,0.1006,Hold,624.0
302.2076,0.0072,Hold,624.0
302.2078,0.012,Hold,624.0
302.208,0.0069,Hold,624.0
302.2082,0.0114,Hold,624.0
302.2084,0.0098,Hold,624.0
302.2086,0.0165,Hold,624.0
302.2088,2.6244,Hold,624.0
302.209,0.1398,Hold,624.0
302.2092,0.085,Hold,624.0
302.2094,0.0623,Hold,624.0
302.2096,0.0608,Hold,624.0
302.2098,0.056,Hold,624.0
302.21,0.062,Hold,624.0
302.2102,0.0569,Hold,624.0
302.2104,0.0541,Hold,624.0
302.2106,0.055,Hold,624.0
302.2108,0.0557,Hold,624.0
302.211,0.0668,Hold,624.0
302.2112,0.0805,Hold,624.0
302.2114,0.121,Hold,624.0
302.2116,0.1978,Hold,624.0
302.2118,0.6943,Hold,624.0
302.212,0.0477,Hold,624.0
302.2122,0.0496,Hold,624.0
302.2124,0.0391,Hold,624.0
302.2126,0.0343,Hold,624.0
302.2128,0.0343,Hold,624.0
302.213,0.0611,Hold,624.0
302.2132,0.033,Hold,624.0
302.2134,0.0362,Hold,624.0
302.2136,3.8369,Hold,624.0
302.2138,0.0458,Hold,624.0
302.214,0.0384,Hold,624.0
302.2142,0.2319,Hold,624.0
302.2144,0.0423,Hold,624.0
302.2146,0.0506,Hold,624.0
302.2148,0.0512,Hold,624.0
302.215,0.0525,Hold,624.0
302.2152,0.0423,Hold,624.0
302.2154,0.3026,Hold,624.0
302.2156,0.0534,Hold,624.0
302.2158,0.0471,Hold,624.0
302.216,0.0471,Hold,624.0
302.2162,0.0572,Hold,624.0
302.2164,0.1031,Hold,624.0
302.2166,0.0362,Hold,624.0
302.2168,0.0263,Hold,624.0
302.217,0.0286,Hold,624.0
302.2172,0.0263,Hold,624.0
302.2174,0.0273,Hold,624.0
302.2176,0.0283,Hold,624.0
302.2178,0.0267,Hold,624.0
302.218,0.0267,Hold,624.0
302.2182,3.5909,Hold,624.0
302.2184,0.0808,Hold,624.0
302.2186,0.0792,Hold,624.0
302.2188,0.0936,Hold,624.0
302.219,0.0643,Hold,624.0
302.2192,0.0531,Hold,624.0
302.2194,0.0687,Hold,624.0
302.2196,2.9255,Hold,624.0
302.2198,0.1442,Hold,624.0
302.22,0.0923,Hold,624.0
302.2202,1.337,Hold,624.0
302.2204,0.026,Hold,624.0
302.2206,0.0216,Hold,624.0
302.2208,0.0321,Hold,624.0
302.221,0.1955,Hold,624.0
302.2212,0.0506,Hold,624.0
302.2214,0.0375,Hold,624.0
302.2216,0.0276,Hold,624.0
302.2218,0.0496,Hold,624.0
302.222,0.0821,Hold,624.0
302.2222,0.6423,Hold,624.0
302.2224,0.8418,Hold,624.0
302.2226,0.0627,Hold,624.0
302.2228,0.0429,Hold,624.0
302.223,0.041,Hold,624.0
302.2232,1.3004,Hold,624.0
302.2234,0.0509,Hold,624.0
302.2236,0.0515,Hold,624.0
302.2238,0.0471,Hold,624.0
302.224,0.0882,Hold,624.0
302.2242,0.6461,Hold,624.0
302.2244,0.0203,Hold,624.0
302.2246,0.4049,Hold,624.0
302.2248,0.0101,Hold,624.0
302.225,0.0117,Hold,624.0
302.2252,0.0117,Hold,624.0
302.2254,0.0754,Hold,624.0
302.2256,0.0107,Hold,624.0
302.2258,0.0187,Hold,624.0
302.226,0.0177,Hold,624.0
302.2262,4.7231,Hold,624.0
302.2264,0.0095,Hold,624.0
302.2266,0.0295,Hold,624.0
302.2268,0.0174,Hold,624.0
302.227,0.0216,Hold,624.0
302.2272,0.0292,Hold,624.0
302.2274,0.042,Hold,624.0
302.2276,0.0302,Hold,624.0
302.2278,0.033,Hold,624.0
302.228,0.0372,Hold,624.0
302.2282,0.0362,Hold,624.0
302.2284,0.0518,Hold,624.0
302.2286,1.9976,Hold,624.0
302.2288,1.8195,Hold,624.0
302.229,0.0378,Hold,624.0
302.2292,0.1124,Hold,624.0
302.2294,4.1221,Hold,624.0
302.2296,0.062,Hold,624.0
302.2298,0.0439,Hold,624.0
302.23,0.0397,Hold,624.0
302.2302,0.0311,Hold,624.0
302.2304,0.0435,Hold,624.0
302.2306,0.0394,Hold,624.0
302.2308,0.1484,Hold,624.0
302.231,0.1035,Hold,624.0
302.2312,0.8606,Hold,624.0
302.2314,0.0894,Hold,624.0
302.2316,0.042,Hold,624.0
302.2318,0.0413,Hold,624.0
302.232,0.0241,Hold,624.0
302.2322,0.0251,Hold,624.0
302.2324,0.0566,Hold,624.0
302.2326,2.3077,Hold,624.0
302.2328,0.0585,Hold,624.0
302.233,0.019,Hold,624.0
302.2332,0.02,Hold,624.0
302.2334,0.0228,Hold,624.0
302.2336,0.0184,Hold,624.0
302.2338,0.0894,Hold,624.0
302.234,0.0423,Hold,624.0
302.2342,0.0512,Hold,624.0
302.2344,0.0384,Hold,624.0
302.2346,0.0375,Hold,624.0
302.2348,0.0279,Hold,624.0
302.235,0.2647,Hold,624.0
302.2352,0.0267,Hold,624.0
302.2354,2.7171,Hold,624.0
302.2356,0.0222,Hold,624.0
302.2358,0.165,Hold,624.0
302.236,0.1022,Hold,624.0
302.2362,0.0572,Hold,624.0
302.2364,0.019,Hold,624.0
302.2366,0.8434,Hold,624.0
302.2368,4.0565,Hold,624.0
302.237,0.0104,Hold,624.0
302.2372,0.0114,Hold,624.0
302.2374,0.0158,Hold,624.0
302.2376,0.0082,Hold,624.0
302.2378,0.0149,Hold,624.0
302.238,0.0181,Hold,624.0
302.2382,0.0518,Hold,624.0
302.2384,0.0694,Hold,624.0
302.2386,0.0362,Hold,624.0
302.2388,4.6173,Hold,624.0
302.239,2.8644,Hold,624.0
302.2392,0.0063,Hold,624.0
302.2394,1.9976,Hold,624.0
302.2396,0.0117,Hold,624.0
302.2398,0.0158,Hold,624.0
302.24,0.0394,Hold,624.0
302.2402,0.0165,Hold,624.0
302.2404,0.0244,Hold,624.0
302.2406,0.0273,Hold,624.0
302.2408,0.0276,Hold,624.0
302.241,0.1315,Hold,624.0
302.2412,0.0808,Hold,624.0
302.2414,0.0757,Hold,624.0
302.2416,0.0499,Hold,624.0
302.2418,4.9303,Hold,624.0
302.242,0.0968,Hold,624.0
302.2422,1.5021,Hold,624.0
302.2424,0.0247,Hold,624.0
302.2426,0.0209,Hold,624.0
302.2428,0.0165,Hold,624.0
302.243,0.0808,Hold,624.0
302.2432,0.042,Hold,624.0
302.2434,0.0952,Hold,624.0
302.2436,0.0337,Hold,624.0
302.2438,0.0407,Hold,624.0
302.244,0.048,Hold,624.0
302.2442,0.0391,Hold,624.0
302.2444,0.0477,Hold,624.0
302.2446,0.0353,Hold,624.0
302.2448,0.0792,Hold,624.0
302.245,0.041,Hold,624.0
302.2452,0.591,Hold,624.0
302.2454,0.0719,Hold,624.0
302.2456,0.0416,Hold,624.0
302.2458,0.0283,Hold,624.0
302.246,0.0209,Hold,624.0
302.2462,0.0295,Hold,624.0
302.2464,0.0311,Hold,624.0
302.2466,0.0184,Hold,624.0
302.2468,0.0273,Hold,624.0
302.247,0.0228,Hold,624.0
302.2472,0.0219,Hold,624.0
302.2474,3.256,Hold,624.0
302.2476,0.2045,Hold,624.0
302.2478,0.0091,Hold,624.0
302.248,0.0174,Hold,624.0
302.2482,0.0107,Hold,624.0
302.2484,0.0123,Hold,624.0
302.2486,0.013,Hold,624.0
302.2488,0.0158,Hold,624.0
302.249,0.0145,Hold,624.0
302.2492,0.0155,Hold,624.0
302.2494,0.0101,Hold,624.0
302.2496,0.0161,Hold,624.0
302.2498,4.494,Hold,624.0
302.25,4.4895,Hold,624.0
302.2502,0.0193,Hold,624.0
302.2504,0.013,Hold,624.0
302.2506,0.0219,Hold,624.0
302.2508,0.0149,Hold,624.0
302.251,0.0196,Hold,624.0
302.2512,0.0267,Hold,624.0
302.2514,0.0114,Hold,624.0
302.2516,0.0267,Hold,624.0
302.2518,0.1994,Hold,624.0
302.252,0.0553,Hold,624.0
302.2522,0.0464,Hold,624.0
302.2524,0.0423,Hold,624.0
302.2526,0.041,Hold,624.0
302.2528,0.034,Hold,624.0
302.253,0.0343,Hold,624.0
302.2532,0.0333,Hold,624.0
302.2534,0.0267,Hold,624.0
302.2536,0.0359,Hold,624.0
302.2538,6.2091,Hold,624.0
302.254,0.0333,Hold,624.0
302.2542,0.0455,Hold,624.0
302.2544,0.0378,Hold,624.0
302.2546,0.1223,Hold,624.0
302.2548,0.0531,Hold,624.0
302.255,0.0977,Hold,624.0
302.2552,0.0397,Hold,624.0
302.2554,0.0407,Hold,624.0
302.2556,0.0298,Hold,624.0
302.2558,0.0311,Hold,624.0
302.256,0.0349,Hold,624.0
302.2562,0.0359,Hold,624.0
302.2564,0.0333,Hold,624.0
302.2566,0.0388,Hold,624.0
302.2568,0.0333,Hold,624.0
302.257,0.0247,Hold,624.0
302.2572,0.042,Hold,624.0
302.2574,0.0273,Hold,624.0
302.2576,0.0273,Hold,624.0
302.2578,0.0298,Hold,624.0
302.258,0.062,Hold,624.0
302.2582,0.0168,Hold,624.0
302.2584,0.0168,Hold,624.0
302.2586,0.0614,Hold,624.0
302.2588,0.0818,Hold,624.0
302.259,0.0627,Hold,624.0
302.2592,0.0659,Hold,624.0
302.2594,0.0435,Hold,624.0
302.2596,0.0279,Hold,624.0
302.2598,1.3198,Hold,624.0
302.26,0.0429,Hold,624.0
302.2602,0.0569,Hold,624.0
302.2604,0.0837,Hold,624.0
302.2606,7.2884,Hold,624.0
302.2608,1.3558,Hold,624.0
302.261,0.048,Hold,624.0
302.2612,0.0244,Hold,624.0
302.2614,0.0155,Hold,624.0
302.2616,0.0177,Hold,624.0
302.2618,0.0353,Hold,624.0
302.262,0.0196,Hold,624.0
302.2622,0.0235,Hold,624.0
302.2624,0.033,Hold,624.0
302.2626,4.6527,Hold,624.0
302.2628,0.766,Hold,624.0
302.263,0.0136,Hold,624.0
302.2632,0.0228,Hold,624.0
302.2634,0.019,Hold,624.0
302.2636,0.0273,Hold,624.0
302.2638,0.0289,Hold,624.0
302.264,0.026,Hold,624.0
302.2642,0.1098,Hold,624.0
302.2644,0.0232,Hold,624.0
302.2646,0.026,Hold,624.0
302.2648,0.02,Hold,624.0
302.265,0.0206,Hold,624.0
302.2652,0.0225,Hold,624.0
302.2654,0.0184,Hold,624.0
302.2656,0.0614,Hold,624.0
302.2658,0.0206,Hold,624.0
302.266,0.0171,Hold,624.0
302.2662,0.0193,Hold,624.0
302.2664,0.0203,Hold,624.0
302.2666,0.7274,Hold,624.0
302.2668,0.0369,Hold,624.0
302.267,0.0314,Hold,624.0
302.2672,0.0161,Hold,624.0
302.2674,0.0232,Hold,624.0
302.2676,0.0356,Hold,624.0
302.2678,0.0241,Hold,624.0
302.268,0.019,Hold,624.0
302.2682,0.0853,Hold,624.0
302.2684,2.3284,Hold,624.0
302.2686,0.0467,Hold,624.0
302.2688,1.1812,Hold,624.0
302.269,0.055,Hold,624.0
302.2692,0.0506,Hold,624.0
302.2694,0.0461,Hold,624.0
302.2696,0.0391,Hold,624.0
302.2698,0.0614,Hold,624.0
302.27,5.5284,Hold,624.0
302.2702,0.1239,Hold,624.0
302.2704,0.056,Hold,624.0
302.2706,0.0442,Hold,624.0
302.2708,0.0359,Hold,624.0
302.271,0.0369,Hold,624.0
302.2712,0.0359,Hold,624.0
302.2714,3.1419,Hold,624.0
302.2716,0.0206,Hold,624.0
302.2718,0.0773,Hold,624.0
302.272,0.0292,Hold,624.0
302.2722,0.0149,Hold,624.0
302.2724,0.0388,Hold,624.0
302.2726,0.0579,Hold,624.0
302.2728,0.0496,Hold,624.0
302.273,0.4957,Hold,624.0
302.2732,1.1238,Hold,624.0
302.2734,0.0595,Hold,624.0
302.2736,0.098,Hold,624.0
302.2738,0.0681,Hold,624.0
302.274,0.0996,Hold,624.0
302.2742,0.1003,Hold,624.0
302.2744,0.0391,Hold,624.0
302.2746,0.0308,Hold,624.0
302.2748,0.034,Hold,624.0
302.275,0.0298,Hold,624.0
302.2752,0.0525,Hold,624.0
302.2754,0.02,Hold,624.0
302.2756,0.0117,Hold,624.0
302.2758,0.0123,Hold,624.0
302.276,0.0126,Hold,624.0
302.2762,0.0244,Hold,624.0
302.2764,0.0356,Hold,624.0
302.2766,0.0381,Hold,624.0
302.2768,0.0407,Hold,624.0
302.277,0.0432,Hold,624.0
302.2772,0.0353,Hold,624.0
302.2774,0.0235,Hold,624.0
302.2776,0.0289,Hold,624.0
302.2778,0.026,Hold,624.0
302.278,0.0232,Hold,624.0
302.2782,0.0308,Hold,624.0
302.2784,2.1037,Hold,624.0
302.2786,0.0254,Hold,624.0
302.2788,0.0279,Hold,624.0
302.279,0.0308,Hold,624.0
302.2792,0.0149,Hold,624.0
302.2794,0.0241,Hold,624.0
302.2796,0.0305,Hold,624.0
302.2798,0.0295,Hold,624.0
302.28,0.0365,Hold,624.0
302.2802,0.0435,Hold,624.0
302.2804,0.1487,Hold,624.0
302.2806,1.2876,Hold,624.0
302.2808,0.1455,Hold,624.0
302.281,0.0592,Hold,624.0
302.2812,0.0502,Hold,624.0
302.2814,0.0474,Hold,624.0
302.2816,0.0486,Hold,624.0
302.2818,3.139,Hold,624.0
302.282,0.0474,Hold,624.0
302.2822,0.1178,Hold,624.0
302.2824,0.0582,Hold,624.0
302.2826,0.0572,Hold,624.0
302.2828,0.0426,Hold,624.0
302.283,0.0668,Hold,624.0
302.2832,2.257,Hold,624.0
302.2834,0.1576,Hold,624.0
302.2836,0.0464,Hold,624.0
302.2838,0.0232,Hold,624.0
302.284,0.0286,Hold,624.0
302.2842,0.0165,Hold,624.0
302.2844,0.013,Hold,624.0
302.2846,0.0165,Hold,624.0
302.2848,0.0219,Hold,624.0
302.285,0.0184,Hold,624.0
302.2852,3.177,Hold,624.0
302.2854,0.0359,Hold,624.0
302.2856,0.013,Hold,624.0
302.2858,0.0181,Hold,624.0
302.286,0.0136,Hold,624.0
302.2862,0.0142,Hold,624.0
302.2864,0.019,Hold,624.0
302.2866,0.0235,Hold,624.0
302.2868,0.0212,Hold,624.0
302.287,0.23,Hold,624.0
302.2872,0.1242,Hold,624.0
302.2874,0.0353,Hold,624.0
302.2876,0.0155,Hold,624.0
302.2878,0.0165,Hold,624.0
302.288,2.1034,Hold,624.0
302.2882,0.0095,Hold,624.0
302.2884,0.0104,Hold,624.0
302.2886,0.0171,Hold,624.0
302.2888,0.4661,Hold,624.0
302.289,0.0021,Hold,624.0
302.2892,0.0053,Hold,624.0
302.2894,0.0101,Hold,624.0
302.2896,0.005,Hold,624.0
302.2898,0.0133,Hold,624.0
302.29,0.0155,Hold,624.0
302.2902,0.0133,Hold,624.0
