Time,V,Label,Depth
300.4,6.6157,Back,623.0
300.4002,6.6169,Back,622.998998998999
300.4004,6.6702,Back,622.997997997998
300.4006,6.6762,Back,622.996996996997
300.4008,6.6447,Back,622.9959959959959
300.401,6.6227,Back,622.994994994995
300.4012,6.6275,Back,622.993993993994
300.4014,6.6342,Back,622.992992992993
300.4016,6.6275,Back,622.991991991992
300.4018,6.6329,Back,622.990990990991
300.402,6.6351,Back,622.98998998999
300.4022,6.6479,Back,622.988988988989
300.4024,6.6393,Back,622.9879879879879
300.4026,6.6472,Back,622.986986986987
300.4028,6.637,Back,622.985985985986
300.403,6.6459,Back,622.984984984985
300.4032,6.6459,Back,622.983983983984
300.4034,6.6491,Back,622.982982982983
300.4036,6.6501,Back,622.981981981982
300.4038,6.6533,Back,622.980980980981
300.404,6.6565,Back,622.9799799799799
300.4042,6.6593,Back,622.978978978979
300.4044,6.6574,Back,622.977977977978
300.4046,6.6568,Back,622.976976976977
300.4048,6.6373,Back,622.975975975976
300.405,6.6533,Back,622.974974974975
300.4052,6.6278,Back,622.973973973974
300.4054,6.6431,Back,622.972972972973
300.4056,6.6329,Back,622.9719719719719
300.4058,6.6287,Back,622.9709709709709
300.406,6.631,Back,622.96996996997
300.4062,6.6383,Back,622.968968968969
300.4064,6.6408,Back,622.967967967968
300.4066,6.6303,Back,622.966966966967
300.4068,6.6367,Back,622.965965965966
300.407,6.6533,Back,622.964964964965
300.4072,6.6514,Back,622.9639639639639
300.4074,6.644,Back,622.9629629629629
300.4076,6.6412,Back,622.961961961962
300.4078,6.6463,Back,622.960960960961
300.408,6.6469,Back,622.95995995996
300.4082,6.6294,Back,622.958958958959
300.4084,6.6351,Back,622.957957957958
300.4086,6.6265,Back,622.9569569569569
300.4088,6.6252,Back,622.9559559559559
300.409,6.6128,Back,622.9549549549549
300.4092,6.6195,Back,622.9539539539539
300.4094,6.6354,Back,622.952952952953
300.4096,6.6265,Back,622.951951951952
300.4098,6.6074,Back,622.950950950951
300.41,6.6032,Back,622.94994994995
300.4102,6.6208,Back,622.9489489489489
300.4104,6.6291,Back,622.9479479479479
300.4106,6.6456,Back,622.9469469469469
300.4108,6.6332,Back,622.9459459459459
300.411,6.6112,Back,622.944944944945
300.4112,6.622,Back,622.943943943944
300.4114,6.6357,Back,622.942942942943
300.4116,6.6329,Back,622.941941941942
300.4118,6.6335,Back,622.9409409409409
300.412,6.6262,Back,622.9399399399399
300.4122,6.631,Back,622.9389389389389
300.4124,6.6052,Back,622.9379379379379
300.4126,6.6265,Back,622.936936936937
300.4128,6.6185,Back,622.935935935936
300.413,6.6233,Back,622.934934934935
300.4132,6.6281,Back,622.933933933934
300.4134,6.6236,Back,622.9329329329329
300.4136,6.6459,Back,622.9319319319319
300.4138,6.6769,Back,622.9309309309309
300.414,6.6785,Back,622.9299299299299
300.4142,6.6377,Back,622.9289289289289
300.4144,6.6377,Back,622.927927927928
300.4146,6.6507,Back,622.926926926927
300.4148,6.6396,Back,622.925925925926
300.415,6.6281,Back,622.9249249249249
300.4152,6.6192,Back,622.9239239239239
300.4154,6.6287,Back,622.9229229229229
300.4156,6.6224,Back,622.9219219219219
300.4158,6.6125,Back,622.9209209209209
300.416,6.6179,Back,622.91991991992
300.4162,6.6386,Back,622.918918918919
300.4164,6.6421,Back,622.9179179179179
300.4166,6.6558,Back,622.9169169169169
300.4168,6.6475,Back,622.9159159159159
300.417,6.653,Back,622.9149149149149
300.4172,6.6574,Back,622.9139139139139
300.4174,6.6498,Back,622.9129129129129
300.4176,6.6412,Back,622.911911911912
300.4178,6.6297,Back,622.910910910911
300.418,6.6354,Back,622.9099099099099
300.4182,6.6367,Back,622.9089089089089
300.4184,6.6386,Back,622.9079079079079
300.4186,6.638,Back,622.9069069069069
300.4188,6.6268,Back,622.9059059059059
300.419,6.6408,Back,622.9049049049049
300.4192,6.6322,Back,622.9039039039039
300.4194,6.638,Back,622.902902902903
300.4196,6.6326,Back,622.9019019019019
300.4198,6.6453,Back,622.9009009009009
300.42,6.6428,Back,622.8998998998999
300.4202,6.6447,Back,622.8988988988989
300.4204,6.6625,Back,622.8978978978979
300.4206,6.6756,Back,622.8968968968969
300.4208,6.6756,Back,622.8958958958959
300.421,6.6628,Back,622.894894894895
300.4212,6.6431,Back,622.8938938938938
300.4214,6.6533,Back,622.8928928928929
300.4216,6.6469,Back,622.8918918918919
300.4218,6.6396,Back,622.8908908908909
300.422,6.6479,Back,622.8898898898899
300.4222,6.6514,Back,622.8888888888889
300.4224,6.6498,Back,622.8878878878879
300.4226,6.6479,Back,622.8868868868869
300.4228,6.6469,Back,622.8858858858858
300.423,6.6552,Back,622.8848848848849
300.4232,6.6526,Back,622.8838838838839
300.4234,6.6526,Back,622.8828828828829
300.4236,6.6488,Back,622.8818818818819
300.4238,6.6482,Back,622.8808808808809
300.424,6.6415,Back,622.8798798798799
300.4242,6.6514,Back,622.8788788788788
300.4244,6.6644,Back,622.8778778778778
300.4246,6.6501,Back,622.8768768768768
300.4248,6.6357,Back,622.8758758758759
300.425,6.6316,Back,622.8748748748749
300.4252,6.6268,Back,622.8738738738739
300.4254,6.6724,Back,622.8728728728729
300.4256,6.6769,Back,622.8718718718719
300.4258,6.666,Back,622.8708708708708
300.426,6.6485,Back,622.8698698698698
300.4262,6.6526,Back,622.8688688688688
300.4264,6.6514,Back,622.8678678678679
300.4266,6.6654,Back,622.8668668668669
300.4268,6.6772,Back,622.8658658658659
300.427,6.674,Back,622.8648648648649
300.4272,6.6514,Back,622.8638638638639
300.4274,6.6354,Back,622.8628628628628
300.4276,6.6408,Back,622.8618618618618
300.4278,6.6609,Back,622.8608608608608
300.428,6.6504,Back,622.8598598598599
300.4282,6.6542,Back,622.8588588588589
300.4284,6.6412,Back,622.8578578578579
300.4286,6.6679,Back,622.8568568568569
300.4288,6.6727,Back,622.8558558558559
300.429,6.6596,Back,622.8548548548548
300.4292,6.6488,Back,622.8538538538538
300.4294,6.6495,Back,622.8528528528528
300.4296,6.6552,Back,622.8518518518518
