Time,V,Label,Depth
196.6,0.0136,Hold,446.0
196.6002,0.0423,Hold,446.0
196.6004,0.0384,Hold,446.0
196.6006,0.0451,Hold,446.0
196.6008,0.0623,Hold,446.0
196.601,0.0633,Hold,446.0
196.6012,0.0557,Hold,446.0
196.6014,0.0362,Hold,446.0
196.6016,0.0407,Hold,446.0
196.6018,0.0569,Hold,446.0
196.602,0.0827,Hold,446.0
196.6022,0.077,Hold,446.0
196.6024,0.6369,Hold,446.0
196.6026,0.0283,Hold,446.0
196.6028,0.033,Hold,446.0
196.603,0.0273,Hold,446.0
196.6032,0.0314,Hold,446.0
196.6034,4.755,Hold,446.0
196.6036,0.0611,Hold,446.0
196.6038,0.0843,Hold,446.0
196.604,0.0649,Hold,446.0
196.6042,0.0961,Hold,446.0
196.6044,0.1172,Hold,446.0
196.6046,0.0856,Hold,446.0
196.6048,0.092,Hold,446.0
196.605,0.0993,Hold,446.0
196.6052,0.0719,Hold,446.0
196.6054,0.1044,Hold,446.0
196.6056,0.0869,Hold,446.0
196.6058,0.4795,Hold,446.0
196.606,0.0904,Hold,446.0
196.6062,0.0786,Hold,446.0
196.6064,0.0866,Hold,446.0
196.6066,0.1054,Hold,446.0
196.6068,0.0792,Hold,446.0
196.607,0.0716,Hold,446.0
196.6072,1.6432,Hold,446.0
196.6074,0.1911,Hold,446.0
196.6076,0.3667,Hold,446.0
196.6078,0.0598,Hold,446.0
196.608,0.0298,Hold,446.0
196.6082,0.0343,Hold,446.0
196.6084,3.9226,Hold,446.0
196.6086,0.0423,Hold,446.0
196.6088,0.0557,Hold,446.0
196.609,0.0525,Hold,446.0
196.6092,0.0582,Hold,446.0
196.6094,0.2819,Hold,446.0
196.6096,0.0308,Hold,446.0
196.6098,0.0327,Hold,446.0
196.61,0.0359,Hold,446.0
196.6102,0.0365,Hold,446.0
196.6104,0.0738,Hold,446.0
196.6106,0.7497,Hold,446.0
196.6108,0.0745,Hold,446.0
196.611,0.1248,Hold,446.0
196.6112,0.1414,Hold,446.0
196.6114,0.1137,Hold,446.0
196.6116,0.0757,Hold,446.0
196.6118,0.0601,Hold,446.0
196.612,0.0585,Hold,446.0
196.6122,0.0783,Hold,446.0
196.6124,0.0805,Hold,446.0
196.6126,0.0633,Hold,446.0
196.6128,0.0751,Hold,446.0
196.613,0.0831,Hold,446.0
196.6132,0.1538,Hold,446.0
196.6134,0.1688,Hold,446.0
196.6136,0.0359,Hold,446.0
196.6138,0.0289,Hold,446.0
196.614,0.0212,Hold,446.0
196.6142,0.041,Hold,446.0
196.6144,0.0378,Hold,446.0
196.6146,0.0394,Hold,446.0
196.6148,0.0566,Hold,446.0
196.615,0.0601,Hold,446.0
196.6152,0.0837,Hold,446.0
196.6154,0.1229,Hold,446.0
196.6156,1.4982,Hold,446.0
196.6158,1.626,Hold,446.0
196.616,0.0222,Hold,446.0
196.6162,0.0241,Hold,446.0
196.6164,0.0279,Hold,446.0
196.6166,0.0308,Hold,446.0
196.6168,0.0209,Hold,446.0
196.617,0.0404,Hold,446.0
196.6172,0.0448,Hold,446.0
196.6174,0.0439,Hold,446.0
196.6176,0.7688,Hold,446.0
196.6178,0.1216,Hold,446.0
196.618,0.0751,Hold,446.0
196.6182,0.0636,Hold,446.0
196.6184,0.0751,Hold,446.0
196.6186,0.0327,Hold,446.0
196.6188,0.0235,Hold,446.0
196.619,0.0384,Hold,446.0
196.6192,0.0397,Hold,446.0
196.6194,0.0289,Hold,446.0
196.6196,0.033,Hold,446.0
196.6198,0.0506,Hold,446.0
196.62,0.0506,Hold,446.0
196.6202,4.1945,Hold,446.0
196.6204,0.1997,Hold,446.0
196.6206,0.0917,Hold,446.0
196.6208,0.294,Hold,446.0
196.621,0.0678,Hold,446.0
196.6212,0.0534,Hold,446.0
196.6214,0.0601,Hold,446.0
196.6216,0.0662,Hold,446.0
196.6218,0.0968,Hold,446.0
196.622,0.0572,Hold,446.0
196.6222,0.0298,Hold,446.0
196.6224,0.0518,Hold,446.0
196.6226,0.0547,Hold,446.0
196.6228,0.062,Hold,446.0
196.623,0.0815,Hold,446.0
196.6232,0.5161,Hold,446.0
196.6234,0.1025,Hold,446.0
196.6236,0.0232,Hold,446.0
196.6238,0.3354,Hold,446.0
196.624,0.004,Hold,446.0
196.6242,0.0104,Hold,446.0
196.6244,0.0139,Hold,446.0
196.6246,0.0181,Hold,446.0
196.6248,0.0187,Hold,446.0
196.625,0.0219,Hold,446.0
196.6252,0.0302,Hold,446.0
196.6254,0.0448,Hold,446.0
196.6256,0.0576,Hold,446.0
196.6258,0.0783,Hold,446.0
196.626,0.0811,Hold,446.0
196.6262,0.1101,Hold,446.0
196.6264,0.0862,Hold,446.0
196.6266,5.9506,Hold,446.0
196.6268,0.0582,Hold,446.0
196.627,0.063,Hold,446.0
196.6272,0.0668,Hold,446.0
196.6274,0.0799,Hold,446.0
196.6276,0.0856,Hold,446.0
196.6278,0.1086,Hold,446.0
196.628,0.0107,Hold,446.0
196.6282,0.0149,Hold,446.0
196.6284,0.3989,Hold,446.0
196.6286,0.0107,Hold,446.0
196.6288,0.0165,Hold,446.0
196.629,0.0177,Hold,446.0
196.6292,0.0232,Hold,446.0
196.6294,0.0187,Hold,446.0
196.6296,0.013,Hold,446.0
196.6298,0.019,Hold,446.0
196.63,0.012,Hold,446.0
196.6302,1.2248,Hold,446.0
196.6304,0.02,Hold,446.0
196.6306,0.0238,Hold,446.0
196.6308,0.026,Hold,446.0
196.631,0.0343,Hold,446.0
196.6312,0.042,Hold,446.0
196.6314,6.5711,Hold,446.0
196.6316,0.0579,Hold,446.0
196.6318,0.048,Hold,446.0
196.632,0.0569,Hold,446.0
196.6322,0.0531,Hold,446.0
196.6324,0.055,Hold,446.0
196.6326,0.0515,Hold,446.0
196.6328,0.049,Hold,446.0
196.633,0.0633,Hold,446.0
196.6332,0.0592,Hold,446.0
196.6334,0.0522,Hold,446.0
196.6336,0.0643,Hold,446.0
196.6338,0.0754,Hold,446.0
196.634,0.0155,Hold,446.0
196.6342,0.0161,Hold,446.0
196.6344,0.0181,Hold,446.0
196.6346,0.0085,Hold,446.0
196.6348,0.0257,Hold,446.0
196.635,0.0222,Hold,446.0
196.6352,0.0206,Hold,446.0
196.6354,0.0216,Hold,446.0
196.6356,0.0238,Hold,446.0
196.6358,0.0216,Hold,446.0
196.636,0.0276,Hold,446.0
196.6362,0.0321,Hold,446.0
196.6364,0.0359,Hold,446.0
196.6366,0.0286,Hold,446.0
196.6368,0.0413,Hold,446.0
196.637,0.0413,Hold,446.0
196.6372,0.0477,Hold,446.0
196.6374,0.048,Hold,446.0
196.6376,0.0528,Hold,446.0
196.6378,0.0547,Hold,446.0
196.638,1.8998,Hold,446.0
196.6382,0.0126,Hold,446.0
