Time,V,Label,Depth
284.0,0.0283,Hold,596.0
284.0002,0.0333,Hold,596.0
284.0004,0.0314,Hold,596.0
284.0006,0.0407,Hold,596.0
284.0008,0.0429,Hold,596.0
284.001,0.0512,Hold,596.0
284.0012,0.041,Hold,596.0
284.0014,0.0506,Hold,596.0
284.0016,0.0474,Hold,596.0
284.0018,0.0397,Hold,596.0
284.002,0.0506,Hold,596.0
284.0022,0.0506,Hold,596.0
284.0024,1.1382,Hold,596.0
284.0026,0.048,Hold,596.0
284.0028,0.0502,Hold,596.0
284.003,0.7857,Hold,596.0
284.0032,0.1806,Hold,596.0
284.0034,0.2357,Hold,596.0
284.0036,0.83,Hold,596.0
284.0038,0.0244,Hold,596.0
284.004,0.0305,Hold,596.0
284.0042,0.0292,Hold,596.0
284.0044,0.0168,Hold,596.0
284.0046,0.0314,Hold,596.0
284.0048,0.0206,Hold,596.0
284.005,0.0365,Hold,596.0
284.0052,0.0212,Hold,596.0
284.0054,0.0614,Hold,596.0
284.0056,0.0439,Hold,596.0
284.0058,0.0477,Hold,596.0
284.006,0.0611,Hold,596.0
284.0062,0.0674,Hold,596.0
284.0064,0.0722,Hold,596.0
284.0066,0.049,Hold,596.0
284.0068,0.0311,Hold,596.0
284.007,0.026,Hold,596.0
284.0072,2.3631,Hold,596.0
284.0074,0.012,Hold,596.0
284.0076,0.0232,Hold,596.0
284.0078,0.0174,Hold,596.0
284.008,0.0098,Hold,596.0
284.0082,0.0066,Hold,596.0
284.0084,0.0095,Hold,596.0
284.0086,0.0101,Hold,596.0
284.0088,0.0091,Hold,596.0
284.009,0.0098,Hold,596.0
284.0092,0.0107,Hold,596.0
284.0094,0.0238,Hold,596.0
284.0096,0.7854,Hold,596.0
284.0098,0.0891,Hold,596.0
284.01,0.0674,Hold,596.0
284.0102,0.0757,Hold,596.0
284.0104,0.0486,Hold,596.0
284.0106,0.0569,Hold,596.0
284.0108,0.0509,Hold,596.0
284.011,0.0273,Hold,596.0
284.0112,0.0308,Hold,596.0
284.0114,0.0324,Hold,596.0
284.0116,0.1595,Hold,596.0
284.0118,0.0789,Hold,596.0
284.012,0.0783,Hold,596.0
284.0122,0.062,Hold,596.0
284.0124,0.1114,Hold,596.0
284.0126,0.0949,Hold,596.0
284.0128,0.0827,Hold,596.0
284.013,0.0659,Hold,596.0
284.0132,0.078,Hold,596.0
284.0134,0.098,Hold,596.0
284.0136,0.1015,Hold,596.0
284.0138,3.8548,Hold,596.0
284.014,0.0563,Hold,596.0
284.0142,0.2188,Hold,596.0
284.0144,0.0149,Hold,596.0
284.0146,0.0665,Hold,596.0
284.0148,0.0107,Hold,596.0
284.015,0.0171,Hold,596.0
284.0152,0.0181,Hold,596.0
284.0154,0.0142,Hold,596.0
284.0156,2.3698,Hold,596.0
284.0158,0.0448,Hold,596.0
284.016,0.0407,Hold,596.0
284.0162,0.0251,Hold,596.0
284.0164,0.0254,Hold,596.0
284.0166,0.0212,Hold,596.0
284.0168,0.0321,Hold,596.0
284.017,0.0276,Hold,596.0
284.0172,0.7691,Hold,596.0
284.0174,0.0298,Hold,596.0
284.0176,0.0308,Hold,596.0
284.0178,0.0168,Hold,596.0
284.018,0.0155,Hold,596.0
284.0182,0.0177,Hold,596.0
284.0184,0.0222,Hold,596.0
284.0186,0.1936,Hold,596.0
284.0188,0.1516,Hold,596.0
284.019,0.105,Hold,596.0
284.0192,0.1057,Hold,596.0
284.0194,0.1124,Hold,596.0
284.0196,0.1315,Hold,596.0
284.0198,0.1605,Hold,596.0
284.02,0.4008,Hold,596.0
284.0202,0.0827,Hold,596.0
284.0204,0.0805,Hold,596.0
284.0206,0.0821,Hold,596.0
284.0208,0.2845,Hold,596.0
284.021,0.0958,Hold,596.0
284.0212,0.0474,Hold,596.0
284.0214,0.0324,Hold,596.0
284.0216,0.019,Hold,596.0
284.0218,0.0305,Hold,596.0
284.022,0.0295,Hold,596.0
284.0222,0.0273,Hold,596.0
284.0224,0.0295,Hold,596.0
284.0226,0.0219,Hold,596.0
284.0228,0.0273,Hold,596.0
284.023,0.0225,Hold,596.0
284.0232,0.0359,Hold,596.0
284.0234,0.0321,Hold,596.0
284.0236,0.0365,Hold,596.0
284.0238,0.0343,Hold,596.0
284.024,0.0353,Hold,596.0
284.0242,0.1382,Hold,596.0
284.0244,0.1376,Hold,596.0
284.0246,0.1806,Hold,596.0
284.0248,0.2159,Hold,596.0
284.025,0.1863,Hold,596.0
284.0252,0.0993,Hold,596.0
284.0254,0.0958,Hold,596.0
284.0256,0.0996,Hold,596.0
284.0258,0.1022,Hold,596.0
284.026,0.1022,Hold,596.0
284.0262,0.1188,Hold,596.0
284.0264,0.1203,Hold,596.0
284.0266,0.6793,Hold,596.0
284.0268,3.4007,Hold,596.0
284.027,1.662,Hold,596.0
284.0272,0.0598,Hold,596.0
284.0274,0.0346,Hold,596.0
284.0276,0.0318,Hold,596.0
284.0278,0.0378,Hold,596.0
284.028,0.0333,Hold,596.0
284.0282,0.0429,Hold,596.0
284.0284,0.0413,Hold,596.0
284.0286,0.5413,Hold,596.0
284.0288,0.1745,Hold,596.0
284.029,0.1239,Hold,596.0
284.0292,0.193,Hold,596.0
284.0294,0.1509,Hold,596.0
284.0296,0.2038,Hold,596.0
284.0298,0.091,Hold,596.0
284.03,0.2717,Hold,596.0
284.0302,0.1038,Hold,596.0
284.0304,0.0987,Hold,596.0
284.0306,0.1834,Hold,596.0
284.0308,0.0939,Hold,596.0
284.031,1.1907,Hold,596.0
284.0312,0.4282,Hold,596.0
284.0314,0.0933,Hold,596.0
284.0316,0.041,Hold,596.0
284.0318,0.0257,Hold,596.0
284.032,6.4873,Hold,596.0
284.0322,0.063,Hold,596.0
284.0324,0.012,Hold,596.0
