Time,V,Label,Depth
119.8,0.0703,Hold,276.0
119.8002,0.1286,Hold,276.0
119.8004,0.0165,Hold,276.0
119.8006,0.027,Hold,276.0
119.8008,0.0232,Hold,276.0
119.801,0.0273,Hold,276.0
119.8012,0.0216,Hold,276.0
119.8014,0.0267,Hold,276.0
119.8016,0.0286,Hold,276.0
119.8018,0.0244,Hold,276.0
119.802,0.0203,Hold,276.0
119.8022,0.019,Hold,276.0
119.8024,0.0506,Hold,276.0
119.8026,0.0161,Hold,276.0
119.8028,5.0252,Hold,276.0
119.803,1.1152,Hold,276.0
119.8032,0.0219,Hold,276.0
119.8034,2.322,Hold,276.0
119.8036,0.0327,Hold,276.0
119.8038,0.027,Hold,276.0
119.804,0.0499,Hold,276.0
119.8042,0.0308,Hold,276.0
119.8044,0.0372,Hold,276.0
119.8046,0.0343,Hold,276.0
119.8048,0.0372,Hold,276.0
119.805,0.0572,Hold,276.0
119.8052,0.0267,Hold,276.0
119.8054,0.034,Hold,276.0
119.8056,0.0228,Hold,276.0
119.8058,0.0295,Hold,276.0
119.806,0.0267,Hold,276.0
119.8062,0.0209,Hold,276.0
119.8064,0.0423,Hold,276.0
119.8066,0.0639,Hold,276.0
119.8068,0.0486,Hold,276.0
119.807,0.0923,Hold,276.0
119.8072,0.2433,Hold,276.0
119.8074,0.0206,Hold,276.0
119.8076,0.0133,Hold,276.0
119.8078,0.0225,Hold,276.0
119.808,0.0247,Hold,276.0
119.8082,0.0384,Hold,276.0
119.8084,0.0432,Hold,276.0
119.8086,0.0232,Hold,276.0
119.8088,0.0359,Hold,276.0
119.809,0.042,Hold,276.0
119.8092,0.0002,Hold,276.0
119.8094,0.0031,Hold,276.0
119.8096,0.0075,Hold,276.0
119.8098,5.6922,Hold,276.0
119.81,0.0056,Hold,276.0
119.8102,0.0072,Hold,276.0
119.8104,0.0079,Hold,276.0
119.8106,0.0047,Hold,276.0
119.8108,0.0072,Hold,276.0
119.811,0.0107,Hold,276.0
119.8112,0.6837,Hold,276.0
119.8114,0.019,Hold,276.0
119.8116,0.0072,Hold,276.0
119.8118,0.0216,Hold,276.0
119.812,0.0168,Hold,276.0
119.8122,0.0228,Hold,276.0
119.8124,0.0088,Hold,276.0
119.8126,0.0142,Hold,276.0
119.8128,0.0155,Hold,276.0
119.813,0.0126,Hold,276.0
119.8132,0.9995,Hold,276.0
119.8134,0.0308,Hold,276.0
119.8136,0.0165,Hold,276.0
