Time,V,Label,Depth
43.8,0.0971,Go,93.0
43.8002,0.3115,Go,93.001001001001
43.8004,0.1844,Go,93.002002002002
43.8006,2.4096,Go,93.003003003003
43.8008,0.1092,Go,93.004004004004
43.801,0.1267,Go,93.005005005005
43.8012,0.1229,Go,93.006006006006
43.8014,0.0232,Go,93.007007007007
43.8016,0.0643,Go,93.008008008008
43.8018,0.1251,Go,93.009009009009
43.802,0.0384,Go,93.01001001001
43.8022,0.1022,Go,93.011011011011
43.8024,0.041,Go,93.01201201201201
43.8026,0.1586,Go,93.01301301301301
43.8028,0.0289,Go,93.01401401401401
43.803,0.1159,Go,93.01501501501501
43.8032,0.0671,Go,93.01601601601601
43.8034,0.0126,Go,93.01701701701701
43.8036,0.0799,Go,93.01801801801801
43.8038,0.099,Go,93.01901901901901
43.804,0.0267,Go,93.02002002002003
43.8042,0.0665,Go,93.02102102102103
43.8044,0.1239,Go,93.02202202202203
43.8046,0.1694,Go,93.02302302302303
43.8048,0.1688,Go,93.02402402402403
43.805,0.1694,Go,93.02502502502503
43.8052,0.1787,Go,93.02602602602603
43.8054,0.1659,Go,93.02702702702703
43.8056,1.9463,Go,93.02802802802803
43.8058,0.0592,Go,93.02902902902903
43.806,0.1516,Go,93.03003003003003
43.8062,0.027,Go,93.03103103103103
43.8064,0.098,Go,93.03203203203203
43.8066,0.1478,Go,93.03303303303304
43.8068,0.1544,Go,93.03403403403404
43.807,0.1678,Go,93.03503503503504
43.8072,0.157,Go,93.03603603603604
43.8074,3.329,Go,93.03703703703704
43.8076,0.0945,Go,93.03803803803804
43.8078,0.1777,Go,93.03903903903904
43.808,0.1866,Go,93.04004004004004
43.8082,0.2504,Go,93.04104104104104
43.8084,0.2073,Go,93.04204204204204
43.8086,4.0555,Go,93.04304304304304
43.8088,0.1073,Go,93.04404404404404
43.809,0.1143,Go,93.04504504504504
43.8092,0.6732,Go,93.04604604604604
43.8094,0.0257,Go,93.04704704704704
43.8096,0.0232,Go,93.04804804804805
43.8098,0.1149,Go,93.04904904904905
43.81,0.0397,Go,93.05005005005005
43.8102,0.0933,Go,93.05105105105105
43.8104,0.0827,Go,93.05205205205205
43.8106,0.0206,Go,93.05305305305305
43.8108,0.0541,Go,93.05405405405405
43.811,0.0588,Go,93.05505505505505
43.8112,0.0079,Go,93.05605605605605
43.8114,0.0295,Go,93.05705705705705
43.8116,0.0869,Go,93.05805805805805
43.8118,0.0123,Go,93.05905905905905
43.812,0.0095,Go,93.06006006006007
43.8122,0.0034,Go,93.06106106106107
43.8124,0.0311,Go,93.06206206206207
43.8126,0.0687,Go,93.06306306306307
43.8128,0.0582,Go,93.06406406406407
43.813,0.0375,Go,93.06506506506507
43.8132,0.004,Go,93.06606606606607
43.8134,0.033,Go,93.06706706706707
43.8136,0.0608,Go,93.06806806806807
43.8138,0.0572,Go,93.06906906906907
43.814,0.0639,Go,93.07007007007007
43.8142,0.0091,Go,93.07107107107107
43.8144,0.041,Go,93.07207207207207
43.8146,0.0107,Go,93.07307307307308
43.8148,0.0741,Go,93.07407407407408
43.815,0.1015,Go,93.07507507507508
43.8152,0.077,Go,93.07607607607608
43.8154,0.0757,Go,93.07707707707708
43.8156,0.1156,Go,93.07807807807808
43.8158,2.1901,Go,93.07907907907908
43.816,1.9495,Go,93.08008008008008
