Time,V,Label,Depth
278.8,6.6813,Back,623.0
278.8002,6.6861,Back,622.998998998999
278.8004,6.6571,Back,622.997997997998
278.8006,6.6342,Back,622.996996996997
278.8008,6.6507,Back,622.9959959959959
278.801,6.7027,Back,622.994994994995
278.8012,6.7039,Back,622.993993993994
278.8014,6.709,Back,622.992992992993
278.8016,6.6922,Back,622.991991991992
278.8018,6.6619,Back,622.990990990991
278.802,6.7071,Back,622.98998998999
278.8022,6.6867,Back,622.988988988989
278.8024,6.6765,Back,622.9879879879879
278.8026,6.6877,Back,622.986986986987
278.8028,6.7183,Back,622.985985985986
278.803,6.7269,Back,622.984984984985
278.8032,6.7412,Back,622.983983983984
278.8034,6.7278,Back,622.982982982983
278.8036,6.7097,Back,622.981981981982
278.8038,6.7301,Back,622.980980980981
278.804,6.7307,Back,622.9799799799799
278.8042,6.7444,Back,622.978978978979
278.8044,6.7282,Back,622.977977977978
278.8046,6.7119,Back,622.976976976977
278.8048,6.7157,Back,622.975975975976
278.805,6.6909,Back,622.974974974975
278.8052,6.7087,Back,622.973973973974
278.8054,6.6915,Back,622.972972972973
278.8056,6.6772,Back,622.9719719719719
278.8058,6.6584,Back,622.9709709709709
278.806,6.6319,Back,622.96996996997
278.8062,6.6259,Back,622.968968968969
278.8064,6.6268,Back,622.967967967968
278.8066,6.6434,Back,622.966966966967
278.8068,6.6641,Back,622.965965965966
278.807,6.6775,Back,622.964964964965
278.8072,6.6673,Back,622.9639639639639
278.8074,6.6826,Back,622.9629629629629
278.8076,6.6906,Back,622.961961961962
278.8078,6.6877,Back,622.960960960961
278.808,6.6765,Back,622.95995995996
278.8082,6.6415,Back,622.958958958959
278.8084,6.659,Back,622.957957957958
278.8086,6.6644,Back,622.9569569569569
278.8088,6.6428,Back,622.9559559559559
278.809,6.6421,Back,622.9549549549549
278.8092,6.6424,Back,622.9539539539539
278.8094,6.6316,Back,622.952952952953
278.8096,6.645,Back,622.951951951952
278.8098,6.6408,Back,622.950950950951
278.81,6.6348,Back,622.94994994995
278.8102,6.6552,Back,622.9489489489489
278.8104,6.6357,Back,622.9479479479479
278.8106,6.6616,Back,622.9469469469469
278.8108,6.689,Back,622.9459459459459
278.811,6.696,Back,622.944944944945
278.8112,6.689,Back,622.943943943944
278.8114,6.7055,Back,622.942942942943
278.8116,6.6979,Back,622.941941941942
278.8118,6.6934,Back,622.9409409409409
278.812,6.6724,Back,622.9399399399399
278.8122,6.6663,Back,622.9389389389389
278.8124,6.6657,Back,622.9379379379379
278.8126,6.6673,Back,622.936936936937
278.8128,6.6488,Back,622.935935935936
278.813,6.6109,Back,622.934934934935
278.8132,6.6099,Back,622.933933933934
278.8134,6.6071,Back,622.9329329329329
278.8136,6.586,Back,622.9319319319319
278.8138,6.6214,Back,622.9309309309309
278.814,6.6271,Back,622.9299299299299
278.8142,6.6275,Back,622.9289289289289
278.8144,6.6287,Back,622.927927927928
278.8146,6.6367,Back,622.926926926927
278.8148,6.6399,Back,622.925925925926
278.815,6.6501,Back,622.9249249249249
278.8152,6.6785,Back,622.9239239239239
278.8154,6.6593,Back,622.9229229229229
278.8156,6.6399,Back,622.9219219219219
278.8158,6.6354,Back,622.9209209209209
278.816,6.6322,Back,622.91991991992
278.8162,6.644,Back,622.918918918919
278.8164,6.6377,Back,622.9179179179179
278.8166,6.6565,Back,622.9169169169169
278.8168,6.6533,Back,622.9159159159159
278.817,6.6488,Back,622.9149149149149
278.8172,6.6444,Back,622.9139139139139
278.8174,6.6616,Back,622.9129129129129
278.8176,6.6644,Back,622.911911911912
278.8178,6.6638,Back,622.910910910911
278.818,6.666,Back,622.9099099099099
278.8182,6.6475,Back,622.9089089089089
278.8184,6.6367,Back,622.9079079079079
278.8186,6.6297,Back,622.9069069069069
278.8188,6.6638,Back,622.9059059059059
278.819,6.674,Back,622.9049049049049
278.8192,6.6673,Back,622.9039039039039
278.8194,6.6596,Back,622.902902902903
278.8196,6.6565,Back,622.9019019019019
278.8198,6.666,Back,622.9009009009009
278.82,6.6584,Back,622.8998998998999
278.8202,6.6606,Back,622.8988988988989
278.8204,6.666,Back,622.8978978978979
278.8206,6.6695,Back,622.8968968968969
278.8208,6.6714,Back,622.8958958958959
278.821,6.6721,Back,622.894894894895
278.8212,6.6673,Back,622.8938938938938
278.8214,6.6743,Back,622.8928928928929
278.8216,6.6749,Back,622.8918918918919
278.8218,6.6686,Back,622.8908908908909
278.822,6.6466,Back,622.8898898898899
278.8222,6.6533,Back,622.8888888888889
278.8224,6.6501,Back,622.8878878878879
278.8226,6.6714,Back,622.8868868868869
278.8228,6.6412,Back,622.8858858858858
278.823,6.645,Back,622.8848848848849
278.8232,6.6287,Back,622.8838838838839
