Time,V,Label,Depth
269.8,0.0923,Hold,576.0
269.8002,0.0847,Hold,576.0
269.8004,0.0694,Hold,576.0
269.8006,0.0875,Hold,576.0
269.8008,0.1235,Hold,576.0
269.801,0.1331,Hold,576.0
269.8012,0.1509,Hold,576.0
269.8014,1.25,Hold,576.0
269.8016,0.0949,Hold,576.0
269.8018,0.0856,Hold,576.0
269.802,0.0576,Hold,576.0
269.8022,0.0805,Hold,576.0
269.8024,0.1066,Hold,576.0
269.8026,0.1643,Hold,576.0
269.8028,0.1589,Hold,576.0
269.803,0.1732,Hold,576.0
269.8032,0.1261,Hold,576.0
269.8034,0.0617,Hold,576.0
269.8036,0.0464,Hold,576.0
269.8038,0.0388,Hold,576.0
269.804,0.0518,Hold,576.0
269.8042,0.0477,Hold,576.0
269.8044,0.0783,Hold,576.0
269.8046,0.0531,Hold,576.0
269.8048,0.0604,Hold,576.0
269.805,0.062,Hold,576.0
269.8052,0.1924,Hold,576.0
269.8054,0.0407,Hold,576.0
269.8056,0.0423,Hold,576.0
269.8058,0.5932,Hold,576.0
269.806,0.0397,Hold,576.0
269.8062,0.0353,Hold,576.0
269.8064,0.0506,Hold,576.0
269.8066,0.0544,Hold,576.0
269.8068,0.0445,Hold,576.0
269.807,0.0942,Hold,576.0
269.8072,0.0369,Hold,576.0
269.8074,0.0534,Hold,576.0
269.8076,0.049,Hold,576.0
269.8078,0.0601,Hold,576.0
269.808,0.1949,Hold,576.0
269.8082,0.0639,Hold,576.0
269.8084,0.0493,Hold,576.0
269.8086,0.04,Hold,576.0
269.8088,0.0553,Hold,576.0
269.809,0.0499,Hold,576.0
269.8092,0.0585,Hold,576.0
269.8094,0.0563,Hold,576.0
269.8096,0.105,Hold,576.0
269.8098,0.128,Hold,576.0
269.81,0.1124,Hold,576.0
269.8102,4.4185,Hold,576.0
269.8104,0.0802,Hold,576.0
269.8106,0.078,Hold,576.0
269.8108,0.0515,Hold,576.0
269.811,0.0627,Hold,576.0
269.8112,0.0515,Hold,576.0
269.8114,0.0541,Hold,576.0
269.8116,0.0563,Hold,576.0
269.8118,0.0537,Hold,576.0
269.812,0.165,Hold,576.0
269.8122,2.185,Hold,576.0
269.8124,0.0085,Hold,576.0
269.8126,0.0101,Hold,576.0
269.8128,0.013,Hold,576.0
269.813,0.0142,Hold,576.0
269.8132,0.0088,Hold,576.0
269.8134,0.0117,Hold,576.0
269.8136,0.0158,Hold,576.0
269.8138,0.0114,Hold,576.0
269.814,0.0139,Hold,576.0
269.8142,0.0174,Hold,576.0
269.8144,0.0044,Hold,576.0
269.8146,0.0181,Hold,576.0
269.8148,0.0168,Hold,576.0
269.815,0.0155,Hold,576.0
269.8152,0.0181,Hold,576.0
269.8154,0.0174,Hold,576.0
269.8156,0.0203,Hold,576.0
269.8158,0.0155,Hold,576.0
269.816,0.0247,Hold,576.0
269.8162,0.0222,Hold,576.0
269.8164,0.3931,Hold,576.0
269.8166,0.013,Hold,576.0
269.8168,0.0216,Hold,576.0
269.817,0.8447,Hold,576.0
269.8172,0.0075,Hold,576.0
269.8174,0.0117,Hold,576.0
269.8176,0.0104,Hold,576.0
269.8178,0.0181,Hold,576.0
269.818,0.0126,Hold,576.0
269.8182,0.019,Hold,576.0
269.8184,0.0053,Hold,576.0
269.8186,0.0072,Hold,576.0
269.8188,2.4122,Hold,576.0
269.819,0.0592,Hold,576.0
269.8192,0.0184,Hold,576.0
269.8194,0.0149,Hold,576.0
269.8196,0.0435,Hold,576.0
269.8198,0.071,Hold,576.0
269.82,0.0244,Hold,576.0
269.8202,0.0372,Hold,576.0
269.8204,0.0333,Hold,576.0
269.8206,0.0136,Hold,576.0
269.8208,0.0168,Hold,576.0
269.821,0.027,Hold,576.0
269.8212,0.0196,Hold,576.0
269.8214,0.02,Hold,576.0
269.8216,0.0251,Hold,576.0
269.8218,0.0257,Hold,576.0
269.822,1.46,Hold,576.0
269.8222,0.0244,Hold,576.0
269.8224,0.0318,Hold,576.0
269.8226,0.0177,Hold,576.0
269.8228,0.0318,Hold,576.0
269.823,0.0588,Hold,576.0
269.8232,0.0337,Hold,576.0
269.8234,0.026,Hold,576.0
269.8236,0.0168,Hold,576.0
269.8238,0.0117,Hold,576.0
269.824,0.02,Hold,576.0
269.8242,0.0343,Hold,576.0
269.8244,0.0429,Hold,576.0
269.8246,0.3705,Hold,576.0
269.8248,0.1723,Hold,576.0
269.825,0.105,Hold,576.0
269.8252,0.055,Hold,576.0
269.8254,0.0499,Hold,576.0
269.8256,0.0369,Hold,576.0
269.8258,0.0515,Hold,576.0
269.826,0.0627,Hold,576.0
269.8262,0.0407,Hold,576.0
269.8264,0.0321,Hold,576.0
269.8266,0.0193,Hold,576.0
269.8268,0.0531,Hold,576.0
269.827,0.2322,Hold,576.0
269.8272,0.085,Hold,576.0
269.8274,0.0333,Hold,576.0
269.8276,0.1927,Hold,576.0
269.8278,0.0461,Hold,576.0
269.828,0.0515,Hold,576.0
269.8282,0.0429,Hold,576.0
269.8284,0.9176,Hold,576.0
269.8286,0.0595,Hold,576.0
269.8288,0.0238,Hold,576.0
269.829,0.0251,Hold,576.0
269.8292,0.4712,Hold,576.0
