Time,V,Label,Depth
118.0,0.1334,Go,267.0
118.0002,0.0247,Go,267.001001001001
118.0004,0.0098,Go,267.00200200200203
118.0006,0.0372,Go,267.003003003003
118.0008,0.0528,Go,267.004004004004
118.001,0.0662,Go,267.005005005005
118.0012,0.0681,Go,267.00600600600603
118.0014,0.0894,Go,267.007007007007
118.0016,0.0885,Go,267.008008008008
118.0018,0.1162,Go,267.009009009009
118.002,0.1248,Go,267.01001001001003
118.0022,0.1796,Go,267.011011011011
118.0024,0.1363,Go,267.012012012012
118.0026,0.0547,Go,267.013013013013
118.0028,0.0694,Go,267.01401401401404
118.003,0.0557,Go,267.015015015015
118.0032,0.0579,Go,267.016016016016
118.0034,0.0534,Go,267.017017017017
118.0036,0.0614,Go,267.01801801801804
118.0038,6.9719,Go,267.019019019019
118.004,0.0725,Go,267.02002002002
118.0042,0.049,Go,267.021021021021
118.0044,0.0837,Go,267.02202202202204
118.0046,0.0926,Go,267.02302302302303
118.0048,0.0984,Go,267.024024024024
118.005,0.1264,Go,267.025025025025
118.0052,0.3565,Go,267.02602602602605
118.0054,0.0369,Go,267.02702702702703
118.0056,0.0729,Go,267.028028028028
118.0058,0.0375,Go,267.029029029029
118.006,0.0228,Go,267.03003003003005
118.0062,0.0557,Go,267.03103103103103
118.0064,0.04,Go,267.032032032032
118.0066,0.048,Go,267.033033033033
118.0068,0.0365,Go,267.03403403403405
118.007,0.0346,Go,267.03503503503504
118.0072,0.0913,Go,267.036036036036
118.0074,0.0553,Go,267.037037037037
118.0076,3.567,Go,267.03803803803805
118.0078,0.0228,Go,267.03903903903904
118.008,0.069,Go,267.04004004004
118.0082,0.0525,Go,267.04104104104107
118.0084,0.0684,Go,267.04204204204206
118.0086,0.46,Go,267.04304304304304
118.0088,0.0614,Go,267.044044044044
118.009,0.1595,Go,267.0450450450451
118.0092,0.0678,Go,267.04604604604606
118.0094,0.0751,Go,267.04704704704704
118.0096,1.8121,Go,267.04804804804803
118.0098,0.0936,Go,267.0490490490491
118.01,0.0741,Go,267.05005005005006
118.0102,1.6082,Go,267.05105105105105
118.0104,1.3459,Go,267.05205205205203
118.0106,0.0732,Go,267.0530530530531
118.0108,0.0384,Go,267.05405405405406
118.011,0.0964,Go,267.05505505505505
118.0112,0.4932,Go,267.05605605605604
118.0114,4.1607,Go,267.0570570570571
118.0116,0.0034,Go,267.05805805805807
118.0118,0.0283,Go,267.05905905905905
118.012,0.3597,Go,267.06006006006004
118.0122,0.9626,Go,267.0610610610611
118.0124,0.0021,Go,267.06206206206207
118.0126,0.0219,Go,267.06306306306305
118.0128,0.0232,Go,267.06406406406404
118.013,0.0388,Go,267.0650650650651
118.0132,0.273,Go,267.06606606606607
118.0134,0.0072,Go,267.06706706706706
118.0136,0.0209,Go,267.06806806806804
118.0138,0.3061,Go,267.0690690690691
118.014,0.0582,Go,267.0700700700701
118.0142,0.0295,Go,267.07107107107106
118.0144,0.0145,Go,267.07207207207205
118.0146,0.0305,Go,267.0730730730731
118.0148,3.3666,Go,267.0740740740741
118.015,3.38,Go,267.07507507507506
118.0152,0.0251,Go,267.07607607607605
118.0154,0.0187,Go,267.0770770770771
118.0156,0.0244,Go,267.0780780780781
118.0158,0.0273,Go,267.07907907907907
118.016,0.0257,Go,267.0800800800801
118.0162,0.3415,Go,267.0810810810811
118.0164,0.0467,Go,267.0820820820821
118.0166,0.0569,Go,267.08308308308307
118.0168,0.0308,Go,267.0840840840841
118.017,0.0764,Go,267.0850850850851
118.0172,0.4658,Go,267.0860860860861
118.0174,0.0181,Go,267.08708708708707
118.0176,0.0318,Go,267.0880880880881
118.0178,0.0298,Go,267.0890890890891
118.018,0.0636,Go,267.0900900900901
118.0182,0.0745,Go,267.0910910910911
118.0184,0.258,Go,267.0920920920921
118.0186,0.069,Go,267.0930930930931
118.0188,0.042,Go,267.0940940940941
118.019,0.0633,Go,267.0950950950951
118.0192,0.0522,Go,267.0960960960961
118.0194,0.0697,Go,267.0970970970971
118.0196,5.3404,Go,267.0980980980981
118.0198,0.0327,Go,267.0990990990991
118.02,0.0439,Go,267.1001001001001
118.0202,0.0582,Go,267.1011011011011
118.0204,0.337,Go,267.1021021021021
118.0206,0.0448,Go,267.1031031031031
