Time,V,Label,Depth
45.2,0.0283,Go,80.0
45.2002,0.0286,Go,80.0
45.2004,0.0059,Go,80.0
45.2006,0.0222,Go,80.0
45.2008,0.0091,Go,80.0
45.201,0.0474,Go,80.0
45.2012,0.0069,Go,80.0
45.2014,0.0232,Go,80.0
45.2016,0.0216,Go,80.0
45.2018,0.0212,Go,80.0
45.202,-0.0001,Go,80.0
45.2022,0.0174,Go,80.0
45.2024,0.0203,Go,80.0
45.2026,0.012,Go,80.0
45.2028,0.0365,Go,80.0
45.203,0.0053,Go,80.0
45.2032,0.0177,Go,80.0
45.2034,0.0187,Go,80.0
45.2036,0.0416,Go,80.0
45.2038,0.0471,Go,80.0
45.204,0.0378,Go,80.0
45.2042,1.9052,Go,80.0
45.2044,0.0059,Go,80.0
45.2046,0.0136,Go,80.0
45.2048,0.0066,Go,80.0
45.205,0.013,Go,80.0
45.2052,0.02,Go,80.0
45.2054,0.0251,Go,80.0
45.2056,0.02,Go,80.0
45.2058,0.0289,Go,80.0
45.206,0.0005,Go,80.0
45.2062,0.0101,Go,80.0
45.2064,0.019,Go,80.0
45.2066,0.0203,Go,80.0
45.2068,0.0034,Go,80.0
45.207,0.0091,Go,80.0
45.2072,0.0582,Go,80.0
45.2074,0.0161,Go,80.0
45.2076,0.0474,Go,80.0
45.2078,0.0232,Go,80.0
45.208,0.0372,Go,80.0
45.2082,0.0732,Go,80.0
45.2084,0.0423,Go,80.0
45.2086,0.0678,Go,80.0
45.2088,0.062,Go,80.0
45.209,0.0773,Go,80.0
45.2092,0.0047,Go,80.0
45.2094,0.0235,Go,80.0
45.2096,0.019,Go,80.0
45.2098,0.0375,Go,80.0
45.21,0.0464,Go,80.0
45.2102,0.0461,Go,80.0
45.2104,0.0053,Go,80.0
45.2106,0.0161,Go,80.0
45.2108,0.0193,Go,80.0
45.211,0.0136,Go,80.0
45.2112,0.0232,Go,80.0
45.2114,0.0024,Go,80.0
45.2116,0.0216,Go,80.0
45.2118,0.0123,Go,80.0
45.212,0.0327,Go,80.0
45.2122,0.033,Go,80.0
45.2124,0.0384,Go,80.0
45.2126,0.0012,Go,80.0
45.2128,0.0114,Go,80.0
45.213,0.026,Go,80.0
45.2132,0.0241,Go,80.0
45.2134,0.0241,Go,80.0
45.2136,0.0216,Go,80.0
45.2138,0.0053,Go,80.0
45.214,0.0174,Go,80.0
45.2142,0.0171,Go,80.0
45.2144,0.02,Go,80.0
45.2146,0.0225,Go,80.0
45.2148,0.0216,Go,80.0
45.215,0.0126,Go,80.0
45.2152,0.0171,Go,80.0
45.2154,0.0145,Go,80.0
45.2156,0.0168,Go,80.0
45.2158,0.0158,Go,80.0
45.216,0.011,Go,80.0
45.2162,0.0152,Go,80.0
45.2164,0.0171,Go,80.0
45.2166,0.0117,Go,80.0
45.2168,0.005,Go,80.0
45.217,0.005,Go,80.0
45.2172,0.0063,Go,80.0
45.2174,0.0053,Go,80.0
45.2176,0.0168,Go,80.0
45.2178,0.0047,Go,80.0
45.218,0.0101,Go,80.0
45.2182,0.0212,Go,80.0
45.2184,0.0267,Go,80.0
45.2186,0.0219,Go,80.0
45.2188,0.0206,Go,80.0
45.219,0.026,Go,80.0
45.2192,0.0378,Go,80.0
45.2194,0.0429,Go,80.0
45.2196,0.004,Go,80.0
45.2198,0.0203,Go,80.0
45.22,0.0063,Go,80.0
45.2202,0.0461,Go,80.0
45.2204,0.0295,Go,80.0
45.2206,0.0273,Go,80.0
45.2208,0.0955,Go,80.0
45.221,0.0327,Go,80.0
45.2212,0.0426,Go,80.0
45.2214,0.0748,Go,80.0
45.2216,0.0643,Go,80.0
45.2218,0.0563,Go,80.0
45.222,0.0142,Go,80.0
45.2222,0.027,Go,80.0
45.2224,0.0079,Go,80.0
45.2226,0.0145,Go,80.0
45.2228,0.0044,Go,80.0
45.223,0.0337,Go,80.0
45.2232,0.0021,Go,80.0
45.2234,0.0636,Go,80.0
45.2236,0.1095,Go,80.0
45.2238,0.0056,Go,80.0
45.224,0.0308,Go,80.0
45.2242,0.0572,Go,80.0
45.2244,0.0391,Go,80.0
45.2246,0.0604,Go,80.0
45.2248,0.0767,Go,80.0
45.225,0.0649,Go,80.0
45.2252,0.0235,Go,80.0
45.2254,0.0369,Go,80.0
45.2256,0.0292,Go,80.0
45.2258,0.0362,Go,80.0
45.226,0.0343,Go,80.0
45.2262,0.7609,Go,80.0
45.2264,-0.0004,Go,80.0
45.2266,0.0158,Go,80.0
45.2268,0.0222,Go,80.0
45.227,0.0216,Go,80.0
45.2272,0.0665,Go,80.0
45.2274,0.0582,Go,80.0
45.2276,0.0155,Go,80.0
45.2278,0.048,Go,80.0
45.228,0.0254,Go,80.0
45.2282,0.0448,Go,80.0
45.2284,0.0181,Go,80.0
45.2286,0.0085,Go,80.0
45.2288,0.0337,Go,80.0
45.229,0.0324,Go,80.0
45.2292,0.0047,Go,80.0
45.2294,0.02,Go,80.0
45.2296,0.0235,Go,80.0
45.2298,0.0295,Go,80.0
45.23,0.0302,Go,80.0
45.2302,0.0276,Go,80.0
45.2304,0.0219,Go,80.0
45.2306,0.0216,Go,80.0
45.2308,-0.0014,Go,80.0
45.231,-0.0011,Go,80.0
45.2312,0.0193,Go,80.0
45.2314,-0.002,Go,80.0
45.2316,0.0104,Go,80.0
45.2318,0.0165,Go,80.0
45.232,0.0181,Go,80.0
45.2322,0.0079,Go,80.0
45.2324,0.0203,Go,80.0
45.2326,0.0203,Go,80.0
45.2328,0.0235,Go,80.0
45.233,0.0222,Go,80.0
45.2332,0.0212,Go,80.0
45.2334,0.0232,Go,80.0
45.2336,0.0193,Go,80.0
45.2338,0.0021,Go,80.0
45.234,0.0024,Go,80.0
45.2342,0.0203,Go,80.0
45.2344,0.0292,Go,80.0
45.2346,0.033,Go,80.0
45.2348,0.0369,Go,80.0
45.235,0.0276,Go,80.0
45.2352,0.0257,Go,80.0
45.2354,-0.0017,Go,80.0
45.2356,0.0053,Go,80.0
45.2358,0.0021,Go,80.0
45.236,0.0066,Go,80.0
45.2362,0.0037,Go,80.0
45.2364,0.0069,Go,80.0
45.2366,0.0177,Go,80.0
45.2368,0.0308,Go,80.0
45.237,0.0091,Go,80.0
45.2372,0.0292,Go,80.0
45.2374,0.0257,Go,80.0
45.2376,0.027,Go,80.0
45.2378,0.0193,Go,80.0
45.238,0.0184,Go,80.0
45.2382,0.0021,Go,80.0
45.2384,0.0114,Go,80.0
45.2386,0.0203,Go,80.0
45.2388,0.0283,Go,80.0
45.239,0.0267,Go,80.0
45.2392,0.0005,Go,80.0
45.2394,0.0165,Go,80.0
45.2396,0.0155,Go,80.0
45.2398,0.0133,Go,80.0
45.24,0.0085,Go,80.0
