Time,V,Label,Depth
340.0,0.302,Hold,699.0
340.0002,0.0964,Hold,699.0
340.0004,0.033,Hold,699.0
340.0006,0.0161,Hold,699.0
340.0008,0.0085,Hold,699.0
340.001,0.0292,Hold,699.0
340.0012,0.6506,Hold,699.0
340.0014,0.1595,Hold,699.0
340.0016,0.0614,Hold,699.0
340.0018,0.0859,Hold,699.0
340.002,0.0604,Hold,699.0
340.0022,0.0384,Hold,699.0
340.0024,0.0136,Hold,699.0
340.0026,0.0136,Hold,699.0
340.0028,0.0184,Hold,699.0
340.003,0.0161,Hold,699.0
340.0032,0.0142,Hold,699.0
340.0034,0.2883,Hold,699.0
340.0036,0.1028,Hold,699.0
340.0038,0.0614,Hold,699.0
340.004,4.0332,Hold,699.0
340.0042,0.1796,Hold,699.0
340.0044,0.0464,Hold,699.0
340.0046,0.0152,Hold,699.0
340.0048,0.0187,Hold,699.0
340.005,0.055,Hold,699.0
340.0052,1.2006,Hold,699.0
340.0054,0.0901,Hold,699.0
340.0056,0.1366,Hold,699.0
340.0058,0.0311,Hold,699.0
340.006,0.0114,Hold,699.0
340.0062,0.0235,Hold,699.0
340.0064,0.0216,Hold,699.0
340.0066,0.012,Hold,699.0
340.0068,0.0126,Hold,699.0
340.007,0.0171,Hold,699.0
340.0072,0.0168,Hold,699.0
340.0074,0.0117,Hold,699.0
340.0076,0.0279,Hold,699.0
340.0078,0.0232,Hold,699.0
340.008,0.0241,Hold,699.0
340.0082,0.0413,Hold,699.0
340.0084,0.0537,Hold,699.0
340.0086,0.0337,Hold,699.0
340.0088,0.0251,Hold,699.0
340.009,0.0142,Hold,699.0
340.0092,0.2841,Hold,699.0
340.0094,0.2016,Hold,699.0
340.0096,4.9717,Hold,699.0
340.0098,2.328,Hold,699.0
340.01,0.0843,Hold,699.0
340.0102,0.0518,Hold,699.0
340.0104,0.3342,Hold,699.0
340.0106,0.1411,Hold,699.0
340.0108,0.1251,Hold,699.0
340.011,0.3941,Hold,699.0
340.0112,0.2367,Hold,699.0
340.0114,0.4005,Hold,699.0
340.0116,1.0904,Hold,699.0
340.0118,0.085,Hold,699.0
340.012,0.0703,Hold,699.0
340.0122,0.0518,Hold,699.0
340.0124,0.0528,Hold,699.0
340.0126,1.1557,Hold,699.0
340.0128,0.1697,Hold,699.0
340.013,2.6298,Hold,699.0
340.0132,0.0725,Hold,699.0
340.0134,0.0254,Hold,699.0
340.0136,0.0193,Hold,699.0
340.0138,0.0267,Hold,699.0
340.014,0.0212,Hold,699.0
340.0142,0.2386,Hold,699.0
340.0144,0.0984,Hold,699.0
340.0146,3.219,Hold,699.0
340.0148,0.0945,Hold,699.0
340.015,0.0451,Hold,699.0
340.0152,0.4817,Hold,699.0
340.0154,0.0388,Hold,699.0
340.0156,2.3351,Hold,699.0
340.0158,0.0311,Hold,699.0
340.016,0.0349,Hold,699.0
340.0162,0.033,Hold,699.0
340.0164,0.2265,Hold,699.0
340.0166,0.0684,Hold,699.0
340.0168,0.6436,Hold,699.0
340.017,0.1439,Hold,699.0
340.0172,0.0662,Hold,699.0
340.0174,0.0754,Hold,699.0
340.0176,4.727,Hold,699.0
340.0178,0.41,Hold,699.0
340.018,1.3775,Hold,699.0
340.0182,0.0209,Hold,699.0
340.0184,0.0123,Hold,699.0
340.0186,0.0069,Hold,699.0
340.0188,0.0085,Hold,699.0
340.019,0.0117,Hold,699.0
340.0192,0.013,Hold,699.0
340.0194,0.0133,Hold,699.0
340.0196,0.1442,Hold,699.0
340.0198,3.3761,Hold,699.0
340.02,0.0553,Hold,699.0
340.0202,0.2383,Hold,699.0
340.0204,0.0847,Hold,699.0
340.0206,0.0678,Hold,699.0
340.0208,0.0557,Hold,699.0
