Time,V,Label,Depth
159.8,0.0308,Go,341.0
159.8002,0.033,Go,341.0
159.8004,0.0751,Go,341.0
159.8006,0.0595,Go,341.0
159.8008,0.071,Go,341.0
159.801,0.0818,Go,341.0
159.8012,0.0802,Go,341.0
159.8014,0.0254,Go,341.0
159.8016,0.0369,Go,341.0
159.8018,0.0397,Go,341.0
159.802,0.0458,Go,341.0
159.8022,0.0572,Go,341.0
159.8024,4.5023,Go,341.0
159.8026,0.033,Go,341.0
159.8028,0.0212,Go,341.0
159.803,0.0187,Go,341.0
159.8032,0.0716,Go,341.0
159.8034,0.0353,Go,341.0
159.8036,0.0429,Go,341.0
159.8038,0.0537,Go,341.0
159.804,0.0678,Go,341.0
159.8042,1.3,Go,341.0
159.8044,0.078,Go,341.0
159.8046,0.1503,Go,341.0
159.8048,0.0321,Go,341.0
159.805,0.049,Go,341.0
159.8052,0.7124,Go,341.0
159.8054,0.0493,Go,341.0
159.8056,0.0267,Go,341.0
159.8058,0.0149,Go,341.0
159.806,0.0187,Go,341.0
159.8062,0.0251,Go,341.0
159.8064,0.0107,Go,341.0
159.8066,4.0074,Go,341.0
159.8068,0.0639,Go,341.0
159.807,0.026,Go,341.0
159.8072,0.0343,Go,341.0
159.8074,0.0337,Go,341.0
159.8076,0.026,Go,341.0
159.8078,0.0662,Go,341.0
159.808,0.0732,Go,341.0
159.8082,0.1095,Go,341.0
159.8084,0.2456,Go,341.0
159.8086,0.0684,Go,341.0
159.8088,0.077,Go,341.0
159.809,0.0614,Go,341.0
159.8092,0.077,Go,341.0
159.8094,0.0359,Go,341.0
159.8096,0.3064,Go,341.0
159.8098,1.0473,Go,341.0
159.81,2.4918,Go,341.0
159.8102,0.0155,Go,341.0
159.8104,0.0149,Go,341.0
159.8106,0.0149,Go,341.0
159.8108,0.0136,Go,341.0
159.811,0.011,Go,341.0
159.8112,0.0165,Go,341.0
159.8114,0.0203,Go,341.0
159.8116,0.0318,Go,341.0
159.8118,0.0324,Go,341.0
159.812,0.0455,Go,341.0
159.8122,0.0413,Go,341.0
159.8124,1.3829,Go,341.0
159.8126,0.0674,Go,341.0
159.8128,0.0346,Go,341.0
159.813,0.0464,Go,341.0
159.8132,0.0486,Go,341.0
159.8134,0.4075,Go,341.0
159.8136,0.0821,Go,341.0
159.8138,0.0251,Go,341.0
159.814,0.0295,Go,341.0
159.8142,0.0356,Go,341.0
159.8144,0.0289,Go,341.0
159.8146,0.4119,Go,341.0
159.8148,0.0643,Go,341.0
159.815,0.0531,Go,341.0
159.8152,0.042,Go,341.0
159.8154,0.049,Go,341.0
159.8156,0.0869,Go,341.0
159.8158,1.1184,Go,341.0
159.816,0.0359,Go,341.0
159.8162,0.0244,Go,341.0
159.8164,0.0216,Go,341.0
159.8166,0.5846,Go,341.0
159.8168,0.0219,Go,341.0
159.817,1.3373,Go,341.0
159.8172,0.0984,Go,341.0
159.8174,0.0738,Go,341.0
159.8176,0.0069,Go,341.0
159.8178,0.0136,Go,341.0
159.818,0.0184,Go,341.0
159.8182,0.019,Go,341.0
159.8184,0.0184,Go,341.0
159.8186,0.0181,Go,341.0
159.8188,0.0104,Go,341.0
159.819,0.0145,Go,341.0
159.8192,0.0193,Go,341.0
159.8194,0.0327,Go,341.0
159.8196,0.0493,Go,341.0
159.8198,0.0827,Go,341.0
159.82,0.1277,Go,341.0
159.8202,0.0604,Go,341.0
159.8204,0.0541,Go,341.0
159.8206,0.0674,Go,341.0
159.8208,2.663,Go,341.0
159.821,0.1038,Go,341.0
159.8212,0.0566,Go,341.0
159.8214,0.0936,Go,341.0
159.8216,0.0952,Go,341.0
159.8218,0.2876,Go,341.0
159.822,0.062,Go,341.0
159.8222,0.0506,Go,341.0
159.8224,0.0837,Go,341.0
159.8226,0.2927,Go,341.0
159.8228,0.0193,Go,341.0
159.823,0.0391,Go,341.0
159.8232,0.0522,Go,341.0
159.8234,6.7231,Go,341.0
159.8236,0.2376,Go,341.0
159.8238,0.0553,Go,341.0
159.824,0.0891,Go,341.0
159.8242,6.7642,Go,341.0
159.8244,6.7352,Go,341.0
159.8246,6.7215,Go,341.0
159.8248,6.7157,Go,341.0
159.825,6.718,Go,341.0
159.8252,6.7785,Go,341.0
159.8254,6.7852,Go,341.0
159.8256,6.7919,Go,341.0
159.8258,6.7897,Go,341.0
159.826,6.7868,Go,341.0
159.8262,6.7855,Go,341.0
159.8264,6.7387,Go,341.0
159.8266,0.1159,Go,341.0
159.8268,0.0343,Go,341.0
159.827,0.1038,Go,341.0
159.8272,0.113,Go,341.0
159.8274,0.2175,Go,341.0
159.8276,0.3131,Go,341.0
159.8278,0.0346,Go,341.0
159.828,0.0314,Go,341.0
159.8282,0.0509,Go,341.0
159.8284,0.0678,Go,341.0
159.8286,0.0802,Go,341.0
159.8288,0.0091,Go,341.0
159.829,0.0222,Go,341.0
159.8292,0.0251,Go,341.0
159.8294,0.0222,Go,341.0
159.8296,0.0241,Go,341.0
159.8298,0.0353,Go,341.0
159.83,0.0397,Go,341.0
159.8302,0.0426,Go,341.0
159.8304,0.0263,Go,341.0
159.8306,0.0372,Go,341.0
159.8308,0.0601,Go,341.0
159.831,0.0098,Go,341.0
159.8312,0.0238,Go,341.0
159.8314,0.026,Go,341.0
159.8316,0.0439,Go,341.0
159.8318,0.0451,Go,341.0
159.832,5.3716,Go,341.0
159.8322,0.0196,Go,341.0
159.8324,0.0321,Go,341.0
159.8326,0.0416,Go,341.0
159.8328,0.041,Go,341.0
159.833,0.0639,Go,341.0
159.8332,0.2902,Go,341.0
159.8334,0.432,Go,341.0
159.8336,0.011,Go,341.0
159.8338,0.0209,Go,341.0
159.834,0.0359,Go,341.0
159.8342,0.0633,Go,341.0
159.8344,0.0773,Go,341.0
159.8346,0.0802,Go,341.0
159.8348,0.0311,Go,341.0
159.835,0.0365,Go,341.0
159.8352,0.0659,Go,341.0
159.8354,0.0974,Go,341.0
159.8356,0.121,Go,341.0
159.8358,0.1312,Go,341.0
159.836,0.1427,Go,341.0
159.8362,0.0506,Go,341.0
159.8364,0.0722,Go,341.0
159.8366,0.1379,Go,341.0
159.8368,0.1,Go,341.0
159.837,6.9531,Go,341.0
159.8372,0.3584,Go,341.0
159.8374,0.0085,Go,341.0
159.8376,0.005,Go,341.0
159.8378,0.0085,Go,341.0
159.838,0.0101,Go,341.0
159.8382,0.0228,Go,341.0
159.8384,0.0305,Go,341.0
159.8386,0.0276,Go,341.0
159.8388,0.0429,Go,341.0
159.839,0.0732,Go,341.0
159.8392,0.0289,Go,341.0
159.8394,0.0384,Go,341.0
159.8396,0.027,Go,341.0
159.8398,0.0391,Go,341.0
159.84,0.0703,Go,341.0
159.8402,0.0394,Go,341.0
159.8404,0.0442,Go,341.0
159.8406,0.0528,Go,341.0
159.8408,0.0639,Go,341.0
159.841,0.4463,Go,341.0
159.8412,0.034,Go,341.0
159.8414,0.0359,Go,341.0
159.8416,0.0502,Go,341.0
159.8418,0.0381,Go,341.0
159.842,0.0289,Go,341.0
159.8422,0.0502,Go,341.0
159.8424,0.0853,Go,341.0
159.8426,0.3182,Go,341.0
159.8428,0.0158,Go,341.0
159.843,0.0107,Go,341.0
159.8432,0.004,Go,341.0
159.8434,0.0066,Go,341.0
159.8436,0.0098,Go,341.0
159.8438,0.0165,Go,341.0
159.844,0.0244,Go,341.0
159.8442,0.4221,Go,341.0
159.8444,0.0321,Go,341.0
159.8446,0.0458,Go,341.0
159.8448,0.0579,Go,341.0
