Time,V,Label,Depth
229.0,0.7312,Hold,518.0
229.0002,3.64,Hold,518.0
229.0004,0.0649,Hold,518.0
229.0006,0.0926,Hold,518.0
229.0008,0.0579,Hold,518.0
229.001,0.0327,Hold,518.0
229.0012,0.9995,Hold,518.0
229.0014,0.0206,Hold,518.0
229.0016,0.8329,Hold,518.0
229.0018,2.72,Hold,518.0
229.002,0.0502,Hold,518.0
229.0022,0.8491,Hold,518.0
229.0024,0.034,Hold,518.0
229.0026,0.0439,Hold,518.0
229.0028,0.0442,Hold,518.0
229.003,2.351,Hold,518.0
229.0032,1.3826,Hold,518.0
229.0034,0.04,Hold,518.0
229.0036,0.0359,Hold,518.0
229.0038,0.0136,Hold,518.0
229.004,0.0107,Hold,518.0
229.0042,0.0088,Hold,518.0
229.0044,0.0085,Hold,518.0
229.0046,0.0018,Hold,518.0
229.0048,0.0021,Hold,518.0
229.005,0.0002,Hold,518.0
229.0052,0.004,Hold,518.0
229.0054,0.0047,Hold,518.0
229.0056,0.0037,Hold,518.0
229.0058,0.0085,Hold,518.0
229.006,0.019,Hold,518.0
229.0062,1.0693,Hold,518.0
229.0064,0.1366,Hold,518.0
229.0066,0.1452,Hold,518.0
229.0068,0.3899,Hold,518.0
229.007,0.0668,Hold,518.0
229.0072,0.0467,Hold,518.0
229.0074,0.0439,Hold,518.0
229.0076,0.2443,Hold,518.0
229.0078,0.1395,Hold,518.0
229.008,0.0302,Hold,518.0
229.0082,0.0289,Hold,518.0
229.0084,4.4446,Hold,518.0
229.0086,0.0145,Hold,518.0
229.0088,0.0136,Hold,518.0
229.009,0.0028,Hold,518.0
229.0092,0.0375,Hold,518.0
229.0094,0.0308,Hold,518.0
229.0096,0.0005,Hold,518.0
229.0098,-0.0049,Hold,518.0
229.01,-0.0039,Hold,518.0
229.0102,0.0075,Hold,518.0
229.0104,0.0037,Hold,518.0
229.0106,0.013,Hold,518.0
229.0108,2.4466,Hold,518.0
229.011,0.1309,Hold,518.0
229.0112,0.8893,Hold,518.0
229.0114,0.0225,Hold,518.0
229.0116,3.8812,Hold,518.0
229.0118,0.0079,Hold,518.0
229.012,4.8952,Hold,518.0
229.0122,-0.0001,Hold,518.0
229.0124,0.0021,Hold,518.0
229.0126,0.0024,Hold,518.0
229.0128,0.1771,Hold,518.0
229.013,0.2255,Hold,518.0
229.0132,0.0614,Hold,518.0
229.0134,0.0416,Hold,518.0
229.0136,5.7346,Hold,518.0
229.0138,5.4758,Hold,518.0
229.014,0.0161,Hold,518.0
229.0142,0.0181,Hold,518.0
229.0144,0.0799,Hold,518.0
229.0146,0.0295,Hold,518.0
229.0148,0.1528,Hold,518.0
229.015,0.0502,Hold,518.0
229.0152,0.0206,Hold,518.0
229.0154,0.0069,Hold,518.0
229.0156,0.0168,Hold,518.0
229.0158,0.013,Hold,518.0
229.016,0.0155,Hold,518.0
229.0162,0.0212,Hold,518.0
229.0164,2.278,Hold,518.0
229.0166,0.0751,Hold,518.0
229.0168,0.0623,Hold,518.0
229.017,0.077,Hold,518.0
229.0172,2.7646,Hold,518.0
229.0174,0.1022,Hold,518.0
229.0176,0.0901,Hold,518.0
229.0178,0.1175,Hold,518.0
229.018,0.1315,Hold,518.0
229.0182,4.4077,Hold,518.0
229.0184,0.0544,Hold,518.0
229.0186,0.0522,Hold,518.0
229.0188,0.0659,Hold,518.0
229.019,0.0372,Hold,518.0
229.0192,0.027,Hold,518.0
229.0194,1.4062,Hold,518.0
229.0196,0.1,Hold,518.0
229.0198,0.0601,Hold,518.0
229.02,5.95,Hold,518.0
229.0202,0.0544,Hold,518.0
229.0204,0.0595,Hold,518.0
229.0206,0.0416,Hold,518.0
229.0208,0.0372,Hold,518.0
229.021,0.0295,Hold,518.0
229.0212,0.0305,Hold,518.0
229.0214,0.04,Hold,518.0
229.0216,0.0276,Hold,518.0
229.0218,1.656,Hold,518.0
229.022,0.7542,Hold,518.0
229.0222,3.6731,Hold,518.0
229.0224,0.0254,Hold,518.0
229.0226,0.0353,Hold,518.0
229.0228,0.2102,Hold,518.0
229.023,0.0168,Hold,518.0
229.0232,0.0216,Hold,518.0
229.0234,5.0064,Hold,518.0
229.0236,0.0429,Hold,518.0
229.0238,0.0298,Hold,518.0
229.024,0.0308,Hold,518.0
229.0242,0.0292,Hold,518.0
229.0244,1.6777,Hold,518.0
229.0246,0.0238,Hold,518.0
229.0248,0.7711,Hold,518.0
229.025,0.0346,Hold,518.0
229.0252,0.0254,Hold,518.0
229.0254,0.0145,Hold,518.0
229.0256,0.2093,Hold,518.0
229.0258,0.0783,Hold,518.0
229.026,0.1506,Hold,518.0
229.0262,0.1312,Hold,518.0
229.0264,0.1809,Hold,518.0
229.0266,0.0662,Hold,518.0
229.0268,0.042,Hold,518.0
229.027,0.0295,Hold,518.0
229.0272,0.034,Hold,518.0
229.0274,0.0177,Hold,518.0
229.0276,0.0235,Hold,518.0
229.0278,1.9482,Hold,518.0
229.028,0.1353,Hold,518.0
229.0282,0.7707,Hold,518.0
229.0284,0.0471,Hold,518.0
229.0286,0.0232,Hold,518.0
229.0288,0.0267,Hold,518.0
229.029,0.0251,Hold,518.0
229.0292,4.8152,Hold,518.0
229.0294,0.055,Hold,518.0
229.0296,0.0569,Hold,518.0
229.0298,0.049,Hold,518.0
229.03,4.7027,Hold,518.0
229.0302,0.0289,Hold,518.0
229.0304,0.0267,Hold,518.0
229.0306,0.0235,Hold,518.0
229.0308,0.0184,Hold,518.0
229.031,0.0174,Hold,518.0
229.0312,0.019,Hold,518.0
229.0314,0.0209,Hold,518.0
229.0316,0.0165,Hold,518.0
229.0318,0.0149,Hold,518.0
229.032,2.3864,Hold,518.0
229.0322,0.0063,Hold,518.0
229.0324,0.0244,Hold,518.0
229.0326,1.7984,Hold,518.0
229.0328,0.013,Hold,518.0
229.033,4.8267,Hold,518.0
229.0332,0.0095,Hold,518.0
229.0334,0.0098,Hold,518.0
229.0336,0.0075,Hold,518.0
229.0338,0.0072,Hold,518.0
229.034,0.0079,Hold,518.0
229.0342,0.0085,Hold,518.0
229.0344,0.0232,Hold,518.0
229.0346,1.1302,Hold,518.0
229.0348,0.0056,Hold,518.0
229.035,0.0187,Hold,518.0
229.0352,0.0898,Hold,518.0
229.0354,0.0174,Hold,518.0
229.0356,0.0136,Hold,518.0
229.0358,0.019,Hold,518.0
229.036,0.02,Hold,518.0
229.0362,0.0161,Hold,518.0
229.0364,0.0241,Hold,518.0
229.0366,0.0161,Hold,518.0
229.0368,0.0085,Hold,518.0
229.037,0.0072,Hold,518.0
229.0372,0.0069,Hold,518.0
229.0374,0.0079,Hold,518.0
229.0376,0.0088,Hold,518.0
229.0378,0.0095,Hold,518.0
229.038,0.0072,Hold,518.0
229.0382,0.3275,Hold,518.0
229.0384,0.1063,Hold,518.0
229.0386,0.1417,Hold,518.0
229.0388,0.0461,Hold,518.0
229.039,0.0251,Hold,518.0
229.0392,0.0349,Hold,518.0
229.0394,0.0257,Hold,518.0
229.0396,0.0251,Hold,518.0
229.0398,0.0241,Hold,518.0
229.04,0.569,Hold,518.0
229.0402,0.0639,Hold,518.0
