Time,V,Label,Depth
89.8,5.9258,Go,183.0
89.8002,0.0827,Go,183.00100100100101
89.8004,0.085,Go,183.002002002002
89.8006,0.0805,Go,183.00300300300302
89.8008,0.0566,Go,183.004004004004
89.801,1.0069,Go,183.00500500500502
89.8012,0.0493,Go,183.006006006006
89.8014,0.0445,Go,183.00700700700702
89.8016,0.055,Go,183.008008008008
89.8018,0.0627,Go,183.00900900900902
89.802,0.0184,Go,183.01001001001
89.8022,0.0216,Go,183.01101101101102
89.8024,0.0515,Go,183.012012012012
89.8026,0.8609,Go,183.01301301301302
89.8028,0.0155,Go,183.014014014014
89.803,0.0142,Go,183.01501501501502
89.8032,2.2477,Go,183.016016016016
89.8034,0.0037,Go,183.01701701701703
89.8036,0.0435,Go,183.018018018018
89.8038,0.011,Go,183.01901901901903
89.804,0.0397,Go,183.02002002002
89.8042,0.0474,Go,183.02102102102103
89.8044,0.0537,Go,183.022022022022
89.8046,0.0968,Go,183.02302302302303
89.8048,0.1991,Go,183.02402402402402
89.805,0.0327,Go,183.02502502502503
89.8052,0.041,Go,183.02602602602602
89.8054,0.041,Go,183.02702702702703
89.8056,0.0404,Go,183.02802802802802
89.8058,0.0181,Go,183.02902902902903
89.806,3.4182,Go,183.03003003003002
89.8062,0.034,Go,183.03103103103103
89.8064,0.034,Go,183.03203203203202
89.8066,0.034,Go,183.03303303303304
89.8068,1.1254,Go,183.03403403403402
89.807,0.0145,Go,183.03503503503504
89.8072,0.0314,Go,183.03603603603602
89.8074,0.0044,Go,183.03703703703704
89.8076,0.0072,Go,183.03803803803802
89.8078,0.0381,Go,183.03903903903904
89.808,0.0522,Go,183.04004004004005
89.8082,0.7376,Go,183.04104104104104
89.8084,0.0187,Go,183.04204204204206
89.8086,0.0276,Go,183.04304304304304
89.8088,0.0576,Go,183.04404404404406
89.809,0.0681,Go,183.04504504504504
89.8092,0.0381,Go,183.04604604604606
89.8094,0.0601,Go,183.04704704704704
89.8096,0.0878,Go,183.04804804804806
89.8098,0.1015,Go,183.04904904904905
89.81,6.8085,Go,183.05005005005006
89.8102,6.7935,Go,183.05105105105105
89.8104,6.7629,Go,183.05205205205206
89.8106,6.7549,Go,183.05305305305305
89.8108,6.7447,Go,183.05405405405406
89.811,6.7253,Go,183.05505505505505
89.8112,6.7145,Go,183.05605605605606
89.8114,6.6128,Go,183.05705705705705
89.8116,6.6635,Go,183.05805805805807
89.8118,0.0171,Go,183.05905905905905
89.812,0.062,Go,183.06006006006007
89.8122,1.1509,Go,183.06106106106105
89.8124,0.0283,Go,183.06206206206207
89.8126,0.0471,Go,183.06306306306305
89.8128,0.099,Go,183.06406406406407
89.813,4.0472,Go,183.06506506506506
89.8132,4.2748,Go,183.06606606606607
