Time,V,Label,Depth
65.2,0.0095,Hold,127.0
65.2002,0.0079,Hold,127.0
65.2004,0.0273,Hold,127.0
65.2006,0.0251,Hold,127.0
65.2008,0.0283,Hold,127.0
65.201,0.0251,Hold,127.0
65.2012,0.0018,Hold,127.0
65.2014,0.02,Hold,127.0
65.2016,-0.0004,Hold,127.0
65.2018,0.0037,Hold,127.0
65.202,0.0002,Hold,127.0
65.2022,0.0008,Hold,127.0
65.2024,0.0063,Hold,127.0
65.2026,0.0063,Hold,127.0
65.2028,0.0241,Hold,127.0
65.203,0.02,Hold,127.0
65.2032,0.0206,Hold,127.0
65.2034,0.0181,Hold,127.0
65.2036,0.0037,Hold,127.0
65.2038,0.0031,Hold,127.0
65.204,0.0059,Hold,127.0
65.2042,0.0104,Hold,127.0
65.2044,0.0069,Hold,127.0
65.2046,0.0085,Hold,127.0
65.2048,0.1347,Hold,127.0
65.205,0.0031,Hold,127.0
65.2052,0.0066,Hold,127.0
65.2054,0.005,Hold,127.0
65.2056,0.0066,Hold,127.0
65.2058,0.0085,Hold,127.0
65.206,0.0085,Hold,127.0
65.2062,0.0079,Hold,127.0
65.2064,0.005,Hold,127.0
65.2066,-0.0004,Hold,127.0
65.2068,0.0015,Hold,127.0
65.207,0.0021,Hold,127.0
65.2072,0.0034,Hold,127.0
65.2074,0.005,Hold,127.0
65.2076,0.0044,Hold,127.0
65.2078,0.0088,Hold,127.0
65.208,0.0069,Hold,127.0
65.2082,0.0133,Hold,127.0
65.2084,0.0098,Hold,127.0
65.2086,0.0123,Hold,127.0
65.2088,0.0123,Hold,127.0
65.209,0.0158,Hold,127.0
65.2092,0.0149,Hold,127.0
65.2094,0.0161,Hold,127.0
65.2096,0.0155,Hold,127.0
65.2098,0.0015,Hold,127.0
65.21,0.005,Hold,127.0
65.2102,0.0069,Hold,127.0
65.2104,0.0072,Hold,127.0
65.2106,0.0066,Hold,127.0
65.2108,0.011,Hold,127.0
65.211,0.0142,Hold,127.0
65.2112,0.0149,Hold,127.0
65.2114,0.0168,Hold,127.0
65.2116,0.0165,Hold,127.0
65.2118,0.0244,Hold,127.0
65.212,0.0311,Hold,127.0
65.2122,0.0365,Hold,127.0
65.2124,0.0318,Hold,127.0
65.2126,0.0286,Hold,127.0
65.2128,0.0216,Hold,127.0
65.213,0.1203,Hold,127.0
65.2132,0.0012,Hold,127.0
65.2134,0.0069,Hold,127.0
65.2136,0.0085,Hold,127.0
65.2138,0.0088,Hold,127.0
65.214,0.0015,Hold,127.0
65.2142,0.0069,Hold,127.0
