Time,V,Label,Depth
100.8,0.0416,Hold,230.0
100.8002,0.0283,Hold,230.0
100.8004,1.7965,Hold,230.0
100.8006,0.0381,Hold,230.0
100.8008,0.0212,Hold,230.0
100.801,0.0155,Hold,230.0
100.8012,0.0353,Hold,230.0
100.8014,0.0018,Hold,230.0
100.8016,0.0015,Hold,230.0
100.8018,0.0056,Hold,230.0
100.802,0.0104,Hold,230.0
100.8022,0.0426,Hold,230.0
100.8024,0.0222,Hold,230.0
100.8026,2.4995,Hold,230.0
100.8028,0.0238,Hold,230.0
100.803,0.0079,Hold,230.0
100.8032,0.0232,Hold,230.0
100.8034,0.0091,Hold,230.0
100.8036,0.0165,Hold,230.0
100.8038,0.0353,Hold,230.0
100.804,0.0235,Hold,230.0
100.8042,0.0222,Hold,230.0
100.8044,0.0152,Hold,230.0
100.8046,0.0101,Hold,230.0
100.8048,0.0104,Hold,230.0
100.805,0.0177,Hold,230.0
100.8052,5.8088,Hold,230.0
100.8054,0.0104,Hold,230.0
100.8056,0.0394,Hold,230.0
100.8058,0.0098,Hold,230.0
100.806,0.0028,Hold,230.0
100.8062,0.0187,Hold,230.0
100.8064,6.1562,Hold,230.0
100.8066,0.013,Hold,230.0
100.8068,0.0123,Hold,230.0
100.807,0.7937,Hold,230.0
100.8072,0.005,Hold,230.0
100.8074,0.0063,Hold,230.0
100.8076,6.9369,Hold,230.0
100.8078,0.2096,Hold,230.0
100.808,0.0193,Hold,230.0
100.8082,0.0101,Hold,230.0
100.8084,0.1908,Hold,230.0
100.8086,0.0037,Hold,230.0
100.8088,0.0276,Hold,230.0
100.809,0.0155,Hold,230.0
100.8092,0.0174,Hold,230.0
100.8094,0.0244,Hold,230.0
100.8096,0.2338,Hold,230.0
100.8098,0.0165,Hold,230.0
100.81,1.9355,Hold,230.0
100.8102,0.0493,Hold,230.0
100.8104,0.0649,Hold,230.0
100.8106,0.0671,Hold,230.0
100.8108,0.0608,Hold,230.0
100.811,0.0534,Hold,230.0
100.8112,0.0783,Hold,230.0
100.8114,0.0684,Hold,230.0
100.8116,0.0608,Hold,230.0
100.8118,0.0499,Hold,230.0
100.812,0.0435,Hold,230.0
100.8122,0.062,Hold,230.0
100.8124,0.0789,Hold,230.0
100.8126,0.0356,Hold,230.0
100.8128,0.0327,Hold,230.0
