Time,V,Label,Depth
243.8,1.5811,Hold,529.0
243.8002,0.0486,Hold,529.0
243.8004,0.0662,Hold,529.0
243.8006,0.0821,Hold,529.0
243.8008,0.2328,Hold,529.0
243.801,0.106,Hold,529.0
243.8012,0.7599,Hold,529.0
243.8014,0.0767,Hold,529.0
243.8016,0.0474,Hold,529.0
243.8018,6.3193,Hold,529.0
243.802,0.085,Hold,529.0
243.8022,0.0729,Hold,529.0
243.8024,0.063,Hold,529.0
243.8026,6.5742,Hold,529.0
243.8028,0.1076,Hold,529.0
243.803,0.1203,Hold,529.0
243.8032,0.0327,Hold,529.0
243.8034,0.0337,Hold,529.0
243.8036,0.0343,Hold,529.0
243.8038,0.0298,Hold,529.0
243.804,0.3412,Hold,529.0
243.8042,0.1544,Hold,529.0
243.8044,0.1178,Hold,529.0
243.8046,0.1184,Hold,529.0
243.8048,0.1538,Hold,529.0
243.805,0.0572,Hold,529.0
243.8052,2.2309,Hold,529.0
243.8054,3.7757,Hold,529.0
243.8056,0.042,Hold,529.0
243.8058,0.0471,Hold,529.0
243.806,0.0426,Hold,529.0
243.8062,0.0251,Hold,529.0
243.8064,0.026,Hold,529.0
243.8066,0.0362,Hold,529.0
243.8068,0.027,Hold,529.0
243.807,0.0302,Hold,529.0
243.8072,0.0362,Hold,529.0
243.8074,0.027,Hold,529.0
243.8076,0.7755,Hold,529.0
243.8078,0.128,Hold,529.0
243.808,0.1223,Hold,529.0
243.8082,0.1302,Hold,529.0
243.8084,0.0926,Hold,529.0
243.8086,1.7615,Hold,529.0
243.8088,0.1066,Hold,529.0
243.809,0.1258,Hold,529.0
243.8092,0.1207,Hold,529.0
243.8094,0.1124,Hold,529.0
243.8096,1.2334,Hold,529.0
243.8098,0.1624,Hold,529.0
243.81,1.5104,Hold,529.0
243.8102,3.6562,Hold,529.0
243.8104,0.0588,Hold,529.0
243.8106,0.0537,Hold,529.0
243.8108,0.0499,Hold,529.0
243.811,0.0423,Hold,529.0
243.8112,0.0448,Hold,529.0
243.8114,0.4097,Hold,529.0
243.8116,0.0913,Hold,529.0
243.8118,0.041,Hold,529.0
243.812,0.0177,Hold,529.0
243.8122,0.0257,Hold,529.0
243.8124,3.1413,Hold,529.0
243.8126,5.4245,Hold,529.0
243.8128,0.0432,Hold,529.0
243.813,0.0337,Hold,529.0
243.8132,0.0369,Hold,529.0
243.8134,0.0212,Hold,529.0
243.8136,0.0662,Hold,529.0
243.8138,0.1146,Hold,529.0
243.814,0.2045,Hold,529.0
243.8142,1.5884,Hold,529.0
243.8144,2.0527,Hold,529.0
243.8146,0.1353,Hold,529.0
243.8148,0.0276,Hold,529.0
243.815,0.0643,Hold,529.0
243.8152,0.02,Hold,529.0
243.8154,0.2437,Hold,529.0
243.8156,4.118,Hold,529.0
243.8158,0.0939,Hold,529.0
243.816,0.0659,Hold,529.0
243.8162,0.0544,Hold,529.0
243.8164,0.0576,Hold,529.0
243.8166,0.0375,Hold,529.0
243.8168,0.0219,Hold,529.0
243.817,0.0263,Hold,529.0
243.8172,0.0232,Hold,529.0
243.8174,0.0372,Hold,529.0
243.8176,0.0206,Hold,529.0
243.8178,0.0435,Hold,529.0
243.818,0.027,Hold,529.0
243.8182,0.0126,Hold,529.0
243.8184,0.0152,Hold,529.0
243.8186,0.0142,Hold,529.0
243.8188,0.0187,Hold,529.0
243.819,0.1152,Hold,529.0
243.8192,0.3061,Hold,529.0
243.8194,0.0458,Hold,529.0
243.8196,0.0557,Hold,529.0
243.8198,0.085,Hold,529.0
243.82,0.0617,Hold,529.0
243.8202,0.0394,Hold,529.0
243.8204,0.0381,Hold,529.0
243.8206,0.2567,Hold,529.0
243.8208,0.0069,Hold,529.0
243.821,0.026,Hold,529.0
243.8212,0.3759,Hold,529.0
243.8214,0.0996,Hold,529.0
243.8216,0.092,Hold,529.0
243.8218,0.2622,Hold,529.0
243.822,0.0639,Hold,529.0
243.8222,0.085,Hold,529.0
243.8224,0.0614,Hold,529.0
