Time,V,Label,Depth
265.0,0.0053,Go,607.0
265.0002,0.0059,Go,607.001001001001
265.0004,0.0044,Go,607.002002002002
265.0006,0.0142,Go,607.003003003003
265.0008,0.0232,Go,607.0040040040041
265.001,0.0349,Go,607.005005005005
265.0012,0.0458,Go,607.006006006006
265.0014,0.0528,Go,607.007007007007
265.0016,0.0531,Go,607.008008008008
265.0018,0.1047,Go,607.009009009009
265.002,0.0493,Go,607.01001001001
265.0022,0.0557,Go,607.011011011011
265.0024,0.0633,Go,607.0120120120121
265.0026,0.0968,Go,607.013013013013
265.0028,0.077,Go,607.014014014014
265.003,0.0394,Go,607.015015015015
265.0032,0.0458,Go,607.016016016016
265.0034,0.033,Go,607.017017017017
265.0036,0.033,Go,607.018018018018
265.0038,0.0314,Go,607.019019019019
265.004,0.0451,Go,607.0200200200201
265.0042,0.0426,Go,607.021021021021
265.0044,0.8128,Go,607.022022022022
265.0046,0.0232,Go,607.023023023023
265.0048,0.0053,Go,607.024024024024
265.005,0.012,Go,607.025025025025
265.0052,0.078,Go,607.026026026026
265.0054,0.0257,Go,607.027027027027
265.0056,0.0327,Go,607.0280280280281
265.0058,0.0295,Go,607.0290290290291
265.006,0.0308,Go,607.03003003003
265.0062,0.0435,Go,607.031031031031
265.0064,0.1898,Go,607.032032032032
265.0066,0.1047,Go,607.033033033033
265.0068,0.0732,Go,607.034034034034
265.007,0.0544,Go,607.035035035035
265.0072,4.1788,Go,607.0360360360361
265.0074,0.0741,Go,607.0370370370371
265.0076,0.0751,Go,607.038038038038
265.0078,0.0623,Go,607.039039039039
265.008,0.0585,Go,607.04004004004
265.0082,4.24,Go,607.041041041041
265.0084,0.078,Go,607.042042042042
265.0086,0.0416,Go,607.0430430430431
265.0088,0.0267,Go,607.0440440440441
265.009,0.0362,Go,607.0450450450451
265.0092,0.0346,Go,607.0460460460461
265.0094,0.0413,Go,607.047047047047
265.0096,0.0439,Go,607.048048048048
265.0098,0.9441,Go,607.049049049049
265.01,0.0652,Go,607.05005005005
265.0102,0.0439,Go,607.0510510510511
265.0104,0.0506,Go,607.0520520520521
265.0106,0.0674,Go,607.0530530530531
265.0108,0.121,Go,607.0540540540541
265.011,0.2762,Go,607.055055055055
265.0112,0.0811,Go,607.056056056056
265.0114,0.0273,Go,607.057057057057
265.0116,0.2908,Go,607.058058058058
265.0118,0.0279,Go,607.0590590590591
265.012,0.0193,Go,607.0600600600601
