Time,V,Label,Depth
250.0,0.049,Go,583.0
250.0002,0.0662,Go,583.001001001001
250.0004,0.0579,Go,583.002002002002
250.0006,0.0547,Go,583.003003003003
250.0008,0.062,Go,583.0040040040041
250.001,0.0413,Go,583.005005005005
250.0012,0.0286,Go,583.006006006006
250.0014,0.0547,Go,583.007007007007
250.0016,0.04,Go,583.008008008008
250.0018,0.2947,Go,583.009009009009
250.002,0.0694,Go,583.01001001001
250.0022,0.1404,Go,583.011011011011
250.0024,0.0356,Go,583.0120120120121
250.0026,1.366,Go,583.013013013013
250.0028,0.0254,Go,583.014014014014
250.003,0.0273,Go,583.015015015015
250.0032,0.0149,Go,583.016016016016
250.0034,0.0177,Go,583.017017017017
250.0036,0.0222,Go,583.018018018018
250.0038,0.0232,Go,583.019019019019
250.004,0.0241,Go,583.0200200200201
250.0042,0.0359,Go,583.021021021021
250.0044,0.0407,Go,583.022022022022
250.0046,0.0168,Go,583.023023023023
250.0048,0.0232,Go,583.024024024024
250.005,0.0212,Go,583.025025025025
250.0052,0.0181,Go,583.026026026026
250.0054,0.019,Go,583.027027027027
250.0056,0.0158,Go,583.0280280280281
250.0058,0.0149,Go,583.0290290290291
250.006,0.0155,Go,583.03003003003
250.0062,0.013,Go,583.031031031031
250.0064,0.0155,Go,583.032032032032
250.0066,0.0155,Go,583.033033033033
250.0068,0.0158,Go,583.034034034034
250.007,0.0126,Go,583.035035035035
250.0072,0.0136,Go,583.0360360360361
250.0074,0.0117,Go,583.0370370370371
250.0076,0.0155,Go,583.038038038038
250.0078,0.0181,Go,583.039039039039
250.008,0.0158,Go,583.04004004004
250.0082,0.02,Go,583.041041041041
250.0084,0.0171,Go,583.042042042042
250.0086,0.0152,Go,583.0430430430431
250.0088,0.0933,Go,583.0440440440441
250.009,0.2424,Go,583.0450450450451
250.0092,0.0515,Go,583.0460460460461
250.0094,0.0298,Go,583.047047047047
250.0096,0.0193,Go,583.048048048048
250.0098,0.0161,Go,583.049049049049
250.01,0.0082,Go,583.05005005005
250.0102,0.0063,Go,583.0510510510511
250.0104,0.0117,Go,583.0520520520521
250.0106,0.0091,Go,583.0530530530531
250.0108,0.0088,Go,583.0540540540541
250.011,0.0117,Go,583.055055055055
250.0112,0.0101,Go,583.056056056056
250.0114,0.0177,Go,583.057057057057
250.0116,0.0337,Go,583.058058058058
250.0118,0.0174,Go,583.0590590590591
250.012,0.0047,Go,583.0600600600601
250.0122,0.0085,Go,583.0610610610611
250.0124,0.0069,Go,583.0620620620621
250.0126,0.0117,Go,583.063063063063
250.0128,0.0158,Go,583.064064064064
250.013,0.0365,Go,583.065065065065
250.0132,0.0257,Go,583.066066066066
250.0134,0.0225,Go,583.0670670670671
250.0136,0.0247,Go,583.0680680680681
250.0138,0.0512,Go,583.0690690690691
250.014,0.0273,Go,583.0700700700701
250.0142,0.0235,Go,583.0710710710711
250.0144,0.019,Go,583.072072072072
250.0146,0.0139,Go,583.073073073073
250.0148,0.0184,Go,583.074074074074
250.015,0.0181,Go,583.0750750750751
250.0152,0.0222,Go,583.0760760760761
250.0154,0.0228,Go,583.0770770770771
250.0156,0.4317,Go,583.0780780780781
250.0158,0.0904,Go,583.0790790790791
250.016,0.0751,Go,583.08008008008
250.0162,0.1487,Go,583.081081081081
