Time,V,Label,Depth
202.8,3.0871,Go,440.0
202.8002,0.055,Go,440.001001001001
202.8004,0.048,Go,440.00200200200203
202.8006,0.034,Go,440.003003003003
202.8008,0.0894,Go,440.004004004004
202.801,0.1117,Go,440.005005005005
202.8012,0.049,Go,440.00600600600603
202.8014,0.0155,Go,440.007007007007
202.8016,0.0181,Go,440.008008008008
202.8018,0.0292,Go,440.009009009009
202.802,0.0286,Go,440.01001001001003
202.8022,0.0426,Go,440.011011011011
202.8024,4.2238,Go,440.012012012012
202.8026,0.0413,Go,440.013013013013
202.8028,0.0165,Go,440.01401401401404
202.803,0.134,Go,440.015015015015
202.8032,0.1146,Go,440.016016016016
202.8034,0.2115,Go,440.017017017017
202.8036,3.5339,Go,440.01801801801804
202.8038,0.1293,Go,440.019019019019
202.804,0.0949,Go,440.02002002002
202.8042,1.0295,Go,440.021021021021
202.8044,0.0461,Go,440.02202202202204
202.8046,0.0464,Go,440.02302302302303
202.8048,0.0445,Go,440.024024024024
202.805,0.0496,Go,440.025025025025
202.8052,0.0547,Go,440.02602602602605
202.8054,0.0595,Go,440.02702702702703
202.8056,0.0604,Go,440.028028028028
202.8058,0.1841,Go,440.029029029029
202.806,0.0343,Go,440.03003003003005
202.8062,0.0375,Go,440.03103103103103
202.8064,0.1143,Go,440.032032032032
202.8066,0.0362,Go,440.033033033033
202.8068,0.0295,Go,440.03403403403405
202.807,0.0257,Go,440.03503503503504
202.8072,0.0289,Go,440.036036036036
202.8074,0.0257,Go,440.037037037037
202.8076,0.0318,Go,440.03803803803805
202.8078,0.0308,Go,440.03903903903904
202.808,0.0429,Go,440.04004004004
202.8082,0.0445,Go,440.04104104104107
202.8084,0.0298,Go,440.04204204204206
202.8086,0.0592,Go,440.04304304304304
202.8088,0.0451,Go,440.044044044044
202.809,0.1914,Go,440.0450450450451
202.8092,0.0397,Go,440.04604604604606
202.8094,0.0384,Go,440.04704704704704
202.8096,0.0295,Go,440.04804804804803
202.8098,0.0375,Go,440.0490490490491
202.81,0.042,Go,440.05005005005006
202.8102,0.8937,Go,440.05105105105105
202.8104,0.0697,Go,440.05205205205203
202.8106,0.0563,Go,440.0530530530531
202.8108,0.0461,Go,440.05405405405406
202.811,0.1557,Go,440.05505505505505
202.8112,0.8268,Go,440.05605605605604
202.8114,0.0353,Go,440.0570570570571
202.8116,0.0267,Go,440.05805805805807
202.8118,0.0247,Go,440.05905905905905
202.812,0.0228,Go,440.06006006006004
202.8122,0.0257,Go,440.0610610610611
202.8124,0.0251,Go,440.06206206206207
202.8126,0.0193,Go,440.06306306306305
202.8128,0.3491,Go,440.06406406406404
202.813,0.2201,Go,440.0650650650651
202.8132,0.0241,Go,440.06606606606607
202.8134,0.0216,Go,440.06706706706706
202.8136,0.0149,Go,440.06806806806804
