Time,V,Label,Depth
60.4,3.9781,Hold,136.0
60.4002,0.0416,Hold,136.0
60.4004,2.4976,Hold,136.0
60.4006,0.1889,Hold,136.0
60.4008,0.0502,Hold,136.0
60.401,0.1095,Hold,136.0
60.4012,0.1254,Hold,136.0
60.4014,0.0251,Hold,136.0
60.4016,0.2204,Hold,136.0
60.4018,0.0467,Hold,136.0
60.402,0.0576,Hold,136.0
60.4022,0.0241,Hold,136.0
60.4024,0.0308,Hold,136.0
60.4026,0.0209,Hold,136.0
60.4028,0.0544,Hold,136.0
60.403,0.1532,Hold,136.0
60.4032,0.281,Hold,136.0
60.4034,0.0818,Hold,136.0
60.4036,0.1936,Hold,136.0
60.4038,0.069,Hold,136.0
60.404,0.0384,Hold,136.0
60.4042,0.048,Hold,136.0
60.4044,2.8178,Hold,136.0
60.4046,0.0349,Hold,136.0
60.4048,0.0423,Hold,136.0
60.405,0.0432,Hold,136.0
60.4052,0.0464,Hold,136.0
60.4054,0.0681,Hold,136.0
60.4056,0.0534,Hold,136.0
60.4058,0.0407,Hold,136.0
60.406,0.0292,Hold,136.0
60.4062,0.0397,Hold,136.0
60.4064,0.0471,Hold,136.0
60.4066,0.0098,Hold,136.0
60.4068,0.0563,Hold,136.0
60.407,0.0537,Hold,136.0
60.4072,0.0474,Hold,136.0
60.4074,0.0518,Hold,136.0
60.4076,0.0882,Hold,136.0
60.4078,0.027,Hold,136.0
60.408,0.0085,Hold,136.0
60.4082,0.0145,Hold,136.0
60.4084,0.0063,Hold,136.0
60.4086,0.156,Hold,136.0
60.4088,0.0101,Hold,136.0
60.409,0.07,Hold,136.0
60.4092,0.0219,Hold,136.0
60.4094,0.0238,Hold,136.0
60.4096,0.0359,Hold,136.0
60.4098,0.0435,Hold,136.0
60.41,0.2723,Hold,136.0
60.4102,0.026,Hold,136.0
60.4104,0.0104,Hold,136.0
60.4106,0.0171,Hold,136.0
60.4108,0.0005,Hold,136.0
60.411,0.954,Hold,136.0
60.4112,0.0435,Hold,136.0
60.4114,0.056,Hold,136.0
60.4116,0.0751,Hold,136.0
60.4118,0.1063,Hold,136.0
60.412,3.9555,Hold,136.0
60.4122,0.1239,Hold,136.0
60.4124,0.0416,Hold,136.0
60.4126,0.0356,Hold,136.0
60.4128,0.0426,Hold,136.0
60.413,0.0104,Hold,136.0
60.4132,0.027,Hold,136.0
60.4134,0.0359,Hold,136.0
60.4136,0.0404,Hold,136.0
60.4138,0.0636,Hold,136.0
60.414,0.0815,Hold,136.0
60.4142,0.0862,Hold,136.0
60.4144,2.1786,Hold,136.0
60.4146,0.0298,Hold,136.0
60.4148,1.3552,Hold,136.0
60.415,0.0451,Hold,136.0
60.4152,0.0528,Hold,136.0
60.4154,0.0168,Hold,136.0
60.4156,0.0493,Hold,136.0
60.4158,0.0451,Hold,136.0
60.416,0.0496,Hold,136.0
60.4162,0.0547,Hold,136.0
60.4164,0.0251,Hold,136.0
60.4166,0.0353,Hold,136.0
60.4168,0.0394,Hold,136.0
60.417,0.0413,Hold,136.0
60.4172,0.0378,Hold,136.0
60.4174,0.0063,Hold,136.0
60.4176,0.0142,Hold,136.0
60.4178,0.042,Hold,136.0
60.418,0.1615,Hold,136.0
60.4182,0.0378,Hold,136.0
60.4184,0.0165,Hold,136.0
60.4186,0.0413,Hold,136.0
60.4188,0.0537,Hold,136.0
60.419,0.0369,Hold,136.0
60.4192,0.0416,Hold,136.0
60.4194,0.0993,Hold,136.0
60.4196,0.0506,Hold,136.0
60.4198,0.0471,Hold,136.0
60.42,0.0031,Hold,136.0
60.4202,1.3682,Hold,136.0
60.4204,0.0486,Hold,136.0
60.4206,0.0477,Hold,136.0
60.4208,0.0674,Hold,136.0
60.421,0.0738,Hold,136.0
60.4212,0.0247,Hold,136.0
60.4214,0.0394,Hold,136.0
60.4216,0.0346,Hold,136.0
