Time,V,Label,Depth
322.6,0.0423,Hold,650.0
322.6002,0.0512,Hold,650.0
322.6004,0.0623,Hold,650.0
322.6006,0.0435,Hold,650.0
322.6008,0.0745,Hold,650.0
322.601,0.344,Hold,650.0
322.6012,0.1073,Hold,650.0
322.6014,0.0913,Hold,650.0
322.6016,0.0761,Hold,650.0
322.6018,0.0808,Hold,650.0
322.602,0.1414,Hold,650.0
322.6022,0.0869,Hold,650.0
322.6024,0.1554,Hold,650.0
322.6026,0.3396,Hold,650.0
322.6028,0.4894,Hold,650.0
322.603,0.0646,Hold,650.0
322.6032,1.2223,Hold,650.0
322.6034,0.2835,Hold,650.0
322.6036,0.0365,Hold,650.0
322.6038,0.0257,Hold,650.0
322.604,0.0222,Hold,650.0
322.6042,0.0232,Hold,650.0
322.6044,4.8624,Hold,650.0
322.6046,0.0461,Hold,650.0
322.6048,0.2255,Hold,650.0
322.605,0.0576,Hold,650.0
322.6052,0.0244,Hold,650.0
322.6054,0.0283,Hold,650.0
322.6056,0.0091,Hold,650.0
322.6058,0.0168,Hold,650.0
322.606,0.0053,Hold,650.0
322.6062,0.0126,Hold,650.0
322.6064,0.7809,Hold,650.0
322.6066,0.1111,Hold,650.0
322.6068,0.1003,Hold,650.0
322.607,0.0939,Hold,650.0
322.6072,2.1059,Hold,650.0
322.6074,0.062,Hold,650.0
322.6076,0.5113,Hold,650.0
322.6078,0.0572,Hold,650.0
322.608,0.0697,Hold,650.0
322.6082,3.798,Hold,650.0
322.6084,0.0882,Hold,650.0
322.6086,0.0439,Hold,650.0
322.6088,0.2252,Hold,650.0
322.609,0.1019,Hold,650.0
322.6092,1.778,Hold,650.0
322.6094,0.8313,Hold,650.0
322.6096,0.0257,Hold,650.0
322.6098,0.0346,Hold,650.0
322.61,0.1073,Hold,650.0
322.6102,0.0133,Hold,650.0
322.6104,0.0225,Hold,650.0
322.6106,4.1581,Hold,650.0
322.6108,0.1519,Hold,650.0
322.611,0.3052,Hold,650.0
322.6112,0.1732,Hold,650.0
322.6114,4.7885,Hold,650.0
322.6116,0.0617,Hold,650.0
322.6118,0.0461,Hold,650.0
322.612,0.0455,Hold,650.0
322.6122,0.0407,Hold,650.0
322.6124,0.1452,Hold,650.0
322.6126,0.0168,Hold,650.0
322.6128,0.011,Hold,650.0
322.613,0.0107,Hold,650.0
322.6132,0.0005,Hold,650.0
322.6134,0.0095,Hold,650.0
322.6136,0.0139,Hold,650.0
322.6138,0.0241,Hold,650.0
322.614,0.019,Hold,650.0
322.6142,0.0165,Hold,650.0
322.6144,0.0267,Hold,650.0
322.6146,0.033,Hold,650.0
322.6148,0.049,Hold,650.0
322.615,0.0639,Hold,650.0
322.6152,1.1895,Hold,650.0
322.6154,0.2086,Hold,650.0
322.6156,1.2615,Hold,650.0
322.6158,0.265,Hold,650.0
322.616,2.0871,Hold,650.0
322.6162,1.8472,Hold,650.0
322.6164,0.2134,Hold,650.0
322.6166,0.1618,Hold,650.0
322.6168,0.0942,Hold,650.0
322.617,0.0827,Hold,650.0
322.6172,4.4092,Hold,650.0
322.6174,0.194,Hold,650.0
322.6176,0.1277,Hold,650.0
322.6178,0.1082,Hold,650.0
322.618,0.0678,Hold,650.0
322.6182,0.0761,Hold,650.0
322.6184,0.0572,Hold,650.0
322.6186,0.0783,Hold,650.0
322.6188,0.0738,Hold,650.0
322.619,3.9048,Hold,650.0
322.6192,0.309,Hold,650.0
322.6194,0.106,Hold,650.0
322.6196,0.0276,Hold,650.0
322.6198,0.0286,Hold,650.0
322.62,0.0878,Hold,650.0
322.6202,4.6951,Hold,650.0
322.6204,0.0353,Hold,650.0
322.6206,0.411,Hold,650.0
322.6208,0.1516,Hold,650.0
322.621,0.1098,Hold,650.0
322.6212,0.0716,Hold,650.0
322.6214,0.1423,Hold,650.0
322.6216,0.0531,Hold,650.0
322.6218,0.0464,Hold,650.0
322.622,0.0423,Hold,650.0
322.6222,0.0314,Hold,650.0
322.6224,0.2433,Hold,650.0
322.6226,0.1095,Hold,650.0
322.6228,6.4965,Hold,650.0
322.623,0.4737,Hold,650.0
322.6232,0.0668,Hold,650.0
322.6234,0.0483,Hold,650.0
322.6236,0.0464,Hold,650.0
322.6238,0.0439,Hold,650.0
322.624,0.1927,Hold,650.0
322.6242,1.9367,Hold,650.0
322.6244,2.7646,Hold,650.0
322.6246,0.0461,Hold,650.0
322.6248,0.0423,Hold,650.0
322.625,0.0283,Hold,650.0
322.6252,0.0362,Hold,650.0
322.6254,0.049,Hold,650.0
322.6256,6.1399,Hold,650.0
322.6258,0.0145,Hold,650.0
322.626,0.0254,Hold,650.0
322.6262,0.0311,Hold,650.0
322.6264,0.0426,Hold,650.0
322.6266,0.1286,Hold,650.0
322.6268,0.0518,Hold,650.0
