Time,V,Label,Depth
268.6,0.0859,Go,573.0
268.6002,0.5764,Go,573.001001001001
268.6004,2.6062,Go,573.002002002002
268.6006,0.0429,Go,573.003003003003
268.6008,0.063,Go,573.0040040040041
268.601,0.0592,Go,573.005005005005
268.6012,0.0601,Go,573.006006006006
268.6014,0.0448,Go,573.007007007007
268.6016,0.0614,Go,573.008008008008
268.6018,0.0544,Go,573.009009009009
268.602,0.0614,Go,573.01001001001
268.6022,0.0843,Go,573.011011011011
268.6024,0.0674,Go,573.0120120120121
268.6026,0.0907,Go,573.013013013013
268.6028,0.0843,Go,573.014014014014
268.603,0.1079,Go,573.015015015015
268.6032,0.1293,Go,573.016016016016
268.6034,0.1162,Go,573.017017017017
268.6036,0.4454,Go,573.018018018018
268.6038,0.3476,Go,573.019019019019
268.604,0.1446,Go,573.0200200200201
268.6042,0.1137,Go,573.021021021021
268.6044,0.1487,Go,573.022022022022
268.6046,0.0993,Go,573.023023023023
268.6048,0.0853,Go,573.024024024024
268.605,0.0869,Go,573.025025025025
268.6052,0.0627,Go,573.026026026026
268.6054,0.0588,Go,573.027027027027
268.6056,0.056,Go,573.0280280280281
268.6058,0.077,Go,573.0290290290291
268.606,2.0129,Go,573.03003003003
268.6062,1.0687,Go,573.031031031031
268.6064,0.1165,Go,573.032032032032
268.6066,0.1073,Go,573.033033033033
268.6068,0.3552,Go,573.034034034034
268.607,0.0569,Go,573.035035035035
268.6072,0.0636,Go,573.0360360360361
268.6074,0.0362,Go,573.0370370370371
268.6076,0.0308,Go,573.038038038038
268.6078,0.034,Go,573.039039039039
268.608,6.0978,Go,573.04004004004
268.6082,0.0181,Go,573.041041041041
268.6084,0.0216,Go,573.042042042042
268.6086,1.0767,Go,573.0430430430431
268.6088,0.1729,Go,573.0440440440441
268.609,0.2982,Go,573.0450450450451
268.6092,0.1414,Go,573.0460460460461
268.6094,0.1003,Go,573.047047047047
268.6096,0.0757,Go,573.048048048048
268.6098,0.0649,Go,573.049049049049
268.61,0.1296,Go,573.05005005005
268.6102,0.0187,Go,573.0510510510511
268.6104,0.0267,Go,573.0520520520521
268.6106,0.0375,Go,573.0530530530531
268.6108,0.0321,Go,573.0540540540541
268.611,0.2905,Go,573.055055055055
268.6112,0.0133,Go,573.056056056056
268.6114,0.0206,Go,573.057057057057
268.6116,0.0187,Go,573.058058058058
268.6118,0.0212,Go,573.0590590590591
268.612,0.0369,Go,573.0600600600601
268.6122,0.0203,Go,573.0610610610611
268.6124,0.1028,Go,573.0620620620621
268.6126,0.0327,Go,573.063063063063
268.6128,0.0302,Go,573.064064064064
268.613,0.0238,Go,573.065065065065
268.6132,0.0212,Go,573.066066066066
268.6134,0.0238,Go,573.0670670670671
268.6136,0.2657,Go,573.0680680680681
268.6138,0.1557,Go,573.0690690690691
268.614,0.1557,Go,573.0700700700701
268.6142,3.603,Go,573.0710710710711
268.6144,0.1369,Go,573.072072072072
268.6146,0.0917,Go,573.073073073073
268.6148,0.0725,Go,573.074074074074
268.615,0.0522,Go,573.0750750750751
268.6152,1.026,Go,573.0760760760761
268.6154,0.0789,Go,573.0770770770771
268.6156,0.1579,Go,573.0780780780781
268.6158,0.1108,Go,573.0790790790791
268.616,0.0461,Go,573.08008008008
268.6162,0.0324,Go,573.081081081081
268.6164,0.0225,Go,573.0820820820821
268.6166,0.1235,Go,573.0830830830831
268.6168,0.0563,Go,573.0840840840841
268.617,0.0442,Go,573.0850850850851
268.6172,0.0161,Go,573.0860860860861
268.6174,0.0136,Go,573.0870870870871
268.6176,0.0114,Go,573.088088088088
268.6178,0.0158,Go,573.089089089089
268.618,0.0174,Go,573.0900900900901
268.6182,0.0155,Go,573.0910910910911
268.6184,0.0241,Go,573.0920920920921
268.6186,0.0123,Go,573.0930930930931
268.6188,0.0165,Go,573.0940940940941
268.619,0.0228,Go,573.0950950950951
268.6192,0.0273,Go,573.0960960960961
268.6194,0.0117,Go,573.097097097097
268.6196,0.0241,Go,573.0980980980981
268.6198,0.0225,Go,573.0990990990991
268.62,0.0212,Go,573.1001001001001
268.6202,0.026,Go,573.1011011011011
268.6204,0.0359,Go,573.1021021021021
268.6206,0.0455,Go,573.1031031031031
268.6208,0.0311,Go,573.1041041041041
268.621,0.0623,Go,573.105105105105
268.6212,0.0652,Go,573.1061061061062
268.6214,0.0432,Go,573.1071071071071
268.6216,0.2905,Go,573.1081081081081
268.6218,0.1701,Go,573.1091091091091
268.622,0.31,Go,573.1101101101101
268.6222,0.1777,Go,573.1111111111111
268.6224,0.1535,Go,573.1121121121121
268.6226,0.1226,Go,573.1131131131131
268.6228,0.0423,Go,573.1141141141142
268.623,0.0461,Go,573.1151151151151
268.6232,0.0439,Go,573.1161161161161
268.6234,0.201,Go,573.1171171171171
268.6236,0.0716,Go,573.1181181181181
268.6238,0.0824,Go,573.1191191191191
268.624,0.25,Go,573.1201201201201
268.6242,0.0831,Go,573.1211211211212
268.6244,0.0423,Go,573.1221221221222
268.6246,0.0308,Go,573.1231231231232
268.6248,0.6187,Go,573.1241241241241
268.625,0.0353,Go,573.1251251251251
268.6252,2.2802,Go,573.1261261261261
268.6254,0.0741,Go,573.1271271271271
268.6256,0.0572,Go,573.1281281281281
268.6258,0.0378,Go,573.1291291291292
268.626,0.0171,Go,573.1301301301302
268.6262,0.0117,Go,573.1311311311312
268.6264,0.0187,Go,573.1321321321321
268.6266,1.1159,Go,573.1331331331331
268.6268,0.0541,Go,573.1341341341341
268.627,1.1375,Go,573.1351351351351
268.6272,0.0391,Go,573.1361361361361
268.6274,0.0451,Go,573.1371371371372
268.6276,0.0464,Go,573.1381381381382
268.6278,0.0423,Go,573.1391391391392
268.628,0.0509,Go,573.1401401401401
268.6282,0.0305,Go,573.1411411411411
268.6284,0.0413,Go,573.1421421421421
268.6286,0.0522,Go,573.1431431431431
268.6288,0.0407,Go,573.1441441441441
268.629,0.0216,Go,573.1451451451452
268.6292,0.0426,Go,573.1461461461462
268.6294,0.0461,Go,573.1471471471472
268.6296,0.0426,Go,573.1481481481482
268.6298,0.0451,Go,573.1491491491491
268.63,0.0458,Go,573.1501501501501
268.6302,0.0429,Go,573.1511511511511
268.6304,0.0445,Go,573.1521521521521
268.6306,0.0506,Go,573.1531531531532
268.6308,0.0439,Go,573.1541541541542
268.631,0.0751,Go,573.1551551551552
268.6312,0.0716,Go,573.1561561561562
268.6314,0.1493,Go,573.1571571571571
268.6316,0.1347,Go,573.1581581581581
268.6318,0.0318,Go,573.1591591591591
268.632,0.0353,Go,573.1601601601602
268.6322,0.0327,Go,573.1611611611612
268.6324,0.7962,Go,573.1621621621622
268.6326,0.0435,Go,573.1631631631632
268.6328,1.1178,Go,573.1641641641642
268.633,0.0729,Go,573.1651651651651
268.6332,0.0391,Go,573.1661661661661
268.6334,0.0298,Go,573.1671671671671
268.6336,0.027,Go,573.1681681681682
268.6338,0.0327,Go,573.1691691691692
268.634,0.0247,Go,573.1701701701702
268.6342,0.0209,Go,573.1711711711712
