Time,V,Label,Depth
208.6,0.0703,Hold,474.0
208.6002,0.0429,Hold,474.0
208.6004,0.0324,Hold,474.0
208.6006,0.0311,Hold,474.0
208.6008,0.0369,Hold,474.0
208.601,0.0429,Hold,474.0
208.6012,0.0241,Hold,474.0
208.6014,0.0314,Hold,474.0
208.6016,0.0228,Hold,474.0
208.6018,0.012,Hold,474.0
208.602,0.0171,Hold,474.0
208.6022,0.0165,Hold,474.0
208.6024,0.0158,Hold,474.0
208.6026,0.0719,Hold,474.0
208.6028,0.0063,Hold,474.0
208.603,0.0133,Hold,474.0
208.6032,0.0126,Hold,474.0
208.6034,0.0171,Hold,474.0
208.6036,0.0219,Hold,474.0
208.6038,4.856,Hold,474.0
208.604,0.0448,Hold,474.0
208.6042,0.2889,Hold,474.0
208.6044,0.0168,Hold,474.0
208.6046,0.0283,Hold,474.0
208.6048,0.0295,Hold,474.0
208.605,1.7188,Hold,474.0
208.6052,0.0088,Hold,474.0
208.6054,0.0095,Hold,474.0
208.6056,0.4371,Hold,474.0
208.6058,0.0126,Hold,474.0
208.606,0.0149,Hold,474.0
208.6062,0.0181,Hold,474.0
208.6064,0.0311,Hold,474.0
208.6066,0.0378,Hold,474.0
208.6068,0.0547,Hold,474.0
208.607,0.0372,Hold,474.0
208.6072,0.0359,Hold,474.0
208.6074,0.0356,Hold,474.0
208.6076,0.0435,Hold,474.0
208.6078,0.0458,Hold,474.0
208.608,0.056,Hold,474.0
208.6082,0.0697,Hold,474.0
208.6084,2.1662,Hold,474.0
208.6086,0.0362,Hold,474.0
208.6088,0.0439,Hold,474.0
208.609,0.0553,Hold,474.0
208.6092,0.07,Hold,474.0
208.6094,1.2937,Hold,474.0
208.6096,0.0241,Hold,474.0
208.6098,0.0244,Hold,474.0
208.61,0.0267,Hold,474.0
208.6102,0.0273,Hold,474.0
208.6104,0.0165,Hold,474.0
208.6106,0.0267,Hold,474.0
208.6108,0.0327,Hold,474.0
208.611,0.0588,Hold,474.0
208.6112,0.0429,Hold,474.0
208.6114,0.0369,Hold,474.0
208.6116,0.0442,Hold,474.0
208.6118,0.0636,Hold,474.0
208.612,0.0646,Hold,474.0
208.6122,0.0652,Hold,474.0
208.6124,0.0483,Hold,474.0
208.6126,0.0496,Hold,474.0
208.6128,0.0557,Hold,474.0
208.613,3.8385,Hold,474.0
208.6132,4.7426,Hold,474.0
208.6134,0.121,Hold,474.0
208.6136,0.1414,Hold,474.0
208.6138,0.1532,Hold,474.0
208.614,0.1223,Hold,474.0
208.6142,0.0534,Hold,474.0
208.6144,0.099,Hold,474.0
208.6146,0.0961,Hold,474.0
208.6148,0.0502,Hold,474.0
208.615,0.0018,Hold,474.0
208.6152,0.3734,Hold,474.0
208.6154,0.0528,Hold,474.0
208.6156,5.2454,Hold,474.0
208.6158,0.0107,Hold,474.0
208.616,0.019,Hold,474.0
208.6162,0.0184,Hold,474.0
208.6164,0.0187,Hold,474.0
208.6166,0.0171,Hold,474.0
208.6168,4.6253,Hold,474.0
208.617,0.02,Hold,474.0
208.6172,0.0232,Hold,474.0
208.6174,0.1484,Hold,474.0
208.6176,0.0232,Hold,474.0
208.6178,0.0174,Hold,474.0
208.618,0.0206,Hold,474.0
208.6182,0.0216,Hold,474.0
