Time,V,Label,Depth
91.2,4.3497,Hold,207.0
91.2002,0.0047,Hold,207.0
91.2004,0.0168,Hold,207.0
91.2006,0.0171,Hold,207.0
91.2008,0.0082,Hold,207.0
91.201,0.0117,Hold,207.0
91.2012,0.0117,Hold,207.0
91.2014,0.0114,Hold,207.0
91.2016,0.012,Hold,207.0
91.2018,0.0123,Hold,207.0
91.202,0.0024,Hold,207.0
91.2022,0.0091,Hold,207.0
91.2024,0.012,Hold,207.0
91.2026,0.0171,Hold,207.0
91.2028,0.0075,Hold,207.0
91.203,0.0117,Hold,207.0
91.2032,0.011,Hold,207.0
91.2034,0.011,Hold,207.0
91.2036,0.0053,Hold,207.0
91.2038,0.0015,Hold,207.0
91.204,-0.0014,Hold,207.0
91.2042,-0.0023,Hold,207.0
91.2044,-0.0007,Hold,207.0
91.2046,-0.0004,Hold,207.0
91.2048,0.005,Hold,207.0
91.205,-0.0043,Hold,207.0
91.2052,0.0037,Hold,207.0
91.2054,0.013,Hold,207.0
91.2056,0.0101,Hold,207.0
91.2058,0.0557,Hold,207.0
91.206,0.0107,Hold,207.0
91.2062,0.0101,Hold,207.0
91.2064,0.0155,Hold,207.0
91.2066,3.639,Hold,207.0
91.2068,0.0072,Hold,207.0
91.207,0.0044,Hold,207.0
91.2072,0.0053,Hold,207.0
91.2074,0.2985,Hold,207.0
91.2076,0.0101,Hold,207.0
91.2078,0.005,Hold,207.0
91.208,0.0075,Hold,207.0
91.2082,0.0149,Hold,207.0
91.2084,0.012,Hold,207.0
91.2086,0.0034,Hold,207.0
91.2088,0.0088,Hold,207.0
91.209,0.0117,Hold,207.0
91.2092,0.4333,Hold,207.0
91.2094,0.0193,Hold,207.0
91.2096,0.0021,Hold,207.0
91.2098,0.0021,Hold,207.0
91.21,0.004,Hold,207.0
91.2102,0.0059,Hold,207.0
91.2104,0.005,Hold,207.0
91.2106,0.0423,Hold,207.0
91.2108,-0.0011,Hold,207.0
91.211,0.0002,Hold,207.0
91.2112,-0.0004,Hold,207.0
91.2114,0.0012,Hold,207.0
91.2116,0.0018,Hold,207.0
91.2118,-0.0017,Hold,207.0
91.212,-0.0014,Hold,207.0
91.2122,-0.0033,Hold,207.0
91.2124,0.011,Hold,207.0
91.2126,-0.0033,Hold,207.0
91.2128,0.0021,Hold,207.0
91.213,0.0072,Hold,207.0
91.2132,0.2561,Hold,207.0
91.2134,0.0117,Hold,207.0
91.2136,0.0136,Hold,207.0
91.2138,0.0222,Hold,207.0
91.214,0.0126,Hold,207.0
91.2142,0.004,Hold,207.0
91.2144,0.0177,Hold,207.0
91.2146,0.0066,Hold,207.0
91.2148,0.0075,Hold,207.0
91.215,0.0005,Hold,207.0
91.2152,0.0066,Hold,207.0
91.2154,0.0142,Hold,207.0
91.2156,0.02,Hold,207.0
91.2158,0.0136,Hold,207.0
91.216,0.0168,Hold,207.0
91.2162,0.0177,Hold,207.0
91.2164,0.0177,Hold,207.0
91.2166,3.0052,Hold,207.0
91.2168,-0.0001,Hold,207.0
91.217,0.0031,Hold,207.0
91.2172,0.0044,Hold,207.0
91.2174,0.0047,Hold,207.0
91.2176,0.0085,Hold,207.0
91.2178,0.0066,Hold,207.0
91.218,0.0117,Hold,207.0
91.2182,0.0104,Hold,207.0
91.2184,0.0117,Hold,207.0
91.2186,0.0126,Hold,207.0
91.2188,1.7733,Hold,207.0
91.219,0.0028,Hold,207.0
91.2192,0.013,Hold,207.0
91.2194,0.0066,Hold,207.0
91.2196,0.0085,Hold,207.0
91.2198,0.0117,Hold,207.0
91.22,0.4874,Hold,207.0
91.2202,0.0091,Hold,207.0
91.2204,0.012,Hold,207.0
91.2206,0.0107,Hold,207.0
91.2208,0.0149,Hold,207.0
91.221,0.0126,Hold,207.0
91.2212,0.0104,Hold,207.0
91.2214,0.02,Hold,207.0
91.2216,0.0101,Hold,207.0
91.2218,0.0085,Hold,207.0
91.222,0.0104,Hold,207.0
91.2222,0.0206,Hold,207.0
91.2224,0.0075,Hold,207.0
91.2226,0.013,Hold,207.0
91.2228,0.019,Hold,207.0
91.223,0.0235,Hold,207.0
91.2232,0.0203,Hold,207.0
91.2234,0.0251,Hold,207.0
91.2236,0.0674,Hold,207.0
91.2238,0.0107,Hold,207.0
91.224,0.0031,Hold,207.0
91.2242,0.0066,Hold,207.0
91.2244,0.0066,Hold,207.0
91.2246,0.0149,Hold,207.0
91.2248,0.0232,Hold,207.0
91.225,0.0056,Hold,207.0
91.2252,1.3517,Hold,207.0
91.2254,-0.0014,Hold,207.0
91.2256,0.005,Hold,207.0
91.2258,0.0015,Hold,207.0
91.226,0.0082,Hold,207.0
91.2262,0.0047,Hold,207.0
91.2264,0.0063,Hold,207.0
91.2266,0.0066,Hold,207.0
91.2268,0.0098,Hold,207.0
91.227,0.0117,Hold,207.0
91.2272,0.6949,Hold,207.0
91.2274,0.0098,Hold,207.0
91.2276,0.0181,Hold,207.0
91.2278,0.0193,Hold,207.0
91.228,0.0184,Hold,207.0
91.2282,0.0216,Hold,207.0
91.2284,0.0171,Hold,207.0
91.2286,0.0104,Hold,207.0
91.2288,0.0117,Hold,207.0
91.229,0.0206,Hold,207.0
91.2292,0.0474,Hold,207.0
91.2294,0.0455,Hold,207.0
91.2296,0.0244,Hold,207.0
91.2298,0.0008,Hold,207.0
91.23,-0.0052,Hold,207.0
91.2302,0.0123,Hold,207.0
91.2304,0.0187,Hold,207.0
91.2306,0.0241,Hold,207.0
91.2308,0.0333,Hold,207.0
91.231,0.0295,Hold,207.0
91.2312,0.0241,Hold,207.0
91.2314,0.0075,Hold,207.0
91.2316,0.0123,Hold,207.0
91.2318,0.0142,Hold,207.0
91.232,0.0244,Hold,207.0
91.2322,0.0228,Hold,207.0
91.2324,1.9253,Hold,207.0
91.2326,0.0557,Hold,207.0
91.2328,0.0608,Hold,207.0
91.233,0.0168,Hold,207.0
91.2332,0.026,Hold,207.0
91.2334,0.0251,Hold,207.0
91.2336,0.0286,Hold,207.0
91.2338,0.0381,Hold,207.0
91.234,0.0429,Hold,207.0
91.2342,0.0273,Hold,207.0
91.2344,0.0145,Hold,207.0
91.2346,0.0254,Hold,207.0
91.2348,0.0209,Hold,207.0
91.235,0.0286,Hold,207.0
91.2352,0.0136,Hold,207.0
91.2354,0.0161,Hold,207.0
91.2356,0.0238,Hold,207.0
91.2358,0.034,Hold,207.0
91.236,0.0311,Hold,207.0
91.2362,0.0308,Hold,207.0
91.2364,0.0114,Hold,207.0
91.2366,0.0139,Hold,207.0
91.2368,0.0101,Hold,207.0
91.237,0.0079,Hold,207.0
91.2372,0.0161,Hold,207.0
91.2374,1.9813,Hold,207.0
91.2376,0.0012,Hold,207.0
91.2378,3.2525,Hold,207.0
91.238,0.0024,Hold,207.0
91.2382,0.0044,Hold,207.0
91.2384,0.0072,Hold,207.0
91.2386,0.011,Hold,207.0
91.2388,0.0168,Hold,207.0
91.239,0.0177,Hold,207.0
91.2392,0.0193,Hold,207.0
91.2394,0.0181,Hold,207.0
91.2396,0.0047,Hold,207.0
91.2398,0.0133,Hold,207.0
91.24,0.0075,Hold,207.0
91.2402,0.0075,Hold,207.0
91.2404,0.0012,Hold,207.0
91.2406,0.0044,Hold,207.0
91.2408,0.0059,Hold,207.0
91.241,0.0091,Hold,207.0
91.2412,0.0053,Hold,207.0
91.2414,-0.0011,Hold,207.0
91.2416,0.0031,Hold,207.0
91.2418,0.0015,Hold,207.0
91.242,0.005,Hold,207.0
91.2422,0.005,Hold,207.0
91.2424,0.0063,Hold,207.0
91.2426,0.004,Hold,207.0
91.2428,0.0066,Hold,207.0
91.243,0.0024,Hold,207.0
91.2432,0.0082,Hold,207.0
91.2434,0.2354,Hold,207.0
91.2436,0.0002,Hold,207.0
91.2438,0.0018,Hold,207.0
91.244,0.0047,Hold,207.0
91.2442,0.005,Hold,207.0
91.2444,0.0072,Hold,207.0
91.2446,0.0072,Hold,207.0
91.2448,0.0082,Hold,207.0
91.245,0.0088,Hold,207.0
91.2452,0.0059,Hold,207.0
91.2454,0.0075,Hold,207.0
91.2456,0.0082,Hold,207.0
91.2458,0.0069,Hold,207.0
91.246,0.8568,Hold,207.0
91.2462,0.0088,Hold,207.0
91.2464,0.0031,Hold,207.0
91.2466,1.8669,Hold,207.0
91.2468,-0.0014,Hold,207.0
91.247,-0.0001,Hold,207.0
91.2472,0.0018,Hold,207.0
91.2474,-0.002,Hold,207.0
91.2476,0.0002,Hold,207.0
91.2478,0.0005,Hold,207.0
91.248,0.0012,Hold,207.0
91.2482,0.0002,Hold,207.0
91.2484,-0.0004,Hold,207.0
91.2486,0.0002,Hold,207.0
91.2488,-0.0004,Hold,207.0
91.249,0.0015,Hold,207.0
91.2492,0.0002,Hold,207.0
91.2494,0.0008,Hold,207.0
91.2496,0.0002,Hold,207.0
91.2498,-0.0007,Hold,207.0
91.25,-0.0001,Hold,207.0
91.2502,0.0012,Hold,207.0
91.2504,-0.002,Hold,207.0
91.2506,-0.0004,Hold,207.0
91.2508,-0.002,Hold,207.0
91.251,0.0002,Hold,207.0
91.2512,-0.0004,Hold,207.0
91.2514,0.0015,Hold,207.0
91.2516,0.0021,Hold,207.0
91.2518,3.9418,Hold,207.0
91.252,0.0177,Hold,207.0
91.2522,0.0075,Hold,207.0
91.2524,0.0104,Hold,207.0
91.2526,0.0149,Hold,207.0
91.2528,0.0123,Hold,207.0
91.253,0.019,Hold,207.0
91.2532,0.0187,Hold,207.0
91.2534,0.0279,Hold,207.0
91.2536,0.0254,Hold,207.0
91.2538,0.0289,Hold,207.0
91.254,1.3816,Hold,207.0
91.2542,0.0101,Hold,207.0
91.2544,0.0085,Hold,207.0
91.2546,0.0117,Hold,207.0
91.2548,-0.0007,Hold,207.0
91.255,-0.0011,Hold,207.0
91.2552,0.0018,Hold,207.0
91.2554,0.0021,Hold,207.0
91.2556,0.0072,Hold,207.0
91.2558,0.0095,Hold,207.0
91.256,0.0015,Hold,207.0
91.2562,0.0302,Hold,207.0
91.2564,1.5425,Hold,207.0
91.2566,0.0069,Hold,207.0
91.2568,0.0091,Hold,207.0
91.257,0.0012,Hold,207.0
91.2572,0.0095,Hold,207.0
91.2574,0.0075,Hold,207.0
91.2576,0.0091,Hold,207.0
91.2578,0.04,Hold,207.0
91.258,0.0037,Hold,207.0
91.2582,0.0053,Hold,207.0
91.2584,0.0063,Hold,207.0
91.2586,0.0059,Hold,207.0
91.2588,0.0091,Hold,207.0
91.259,0.004,Hold,207.0
91.2592,0.0063,Hold,207.0
91.2594,0.0063,Hold,207.0
91.2596,0.7478,Hold,207.0
91.2598,0.0209,Hold,207.0
91.26,0.0171,Hold,207.0
91.2602,0.0091,Hold,207.0
91.2604,0.0063,Hold,207.0
91.2606,0.0088,Hold,207.0
91.2608,0.0206,Hold,207.0
91.261,0.0079,Hold,207.0
91.2612,0.0165,Hold,207.0
91.2614,0.0123,Hold,207.0
91.2616,0.0117,Hold,207.0
91.2618,0.012,Hold,207.0
91.262,-0.0023,Hold,207.0
91.2622,0.0181,Hold,207.0
91.2624,0.0024,Hold,207.0
91.2626,0.0079,Hold,207.0
91.2628,0.0012,Hold,207.0
91.263,0.0002,Hold,207.0
91.2632,0.0021,Hold,207.0
91.2634,0.0021,Hold,207.0
91.2636,0.0066,Hold,207.0
91.2638,0.0165,Hold,207.0
91.264,0.0193,Hold,207.0
91.2642,0.1933,Hold,207.0
91.2644,0.0063,Hold,207.0
91.2646,0.0238,Hold,207.0
91.2648,0.0283,Hold,207.0
