Time,V,Label,Depth
11.6,6.6447,Go,13.0
11.6002,6.7272,Go,13.001001001001
11.6004,6.66,Go,13.002002002002001
11.6006,0.6171,Go,13.003003003003004
11.6008,0.013,Go,13.004004004004004
11.601,0.0292,Go,13.005005005005005
11.6012,0.042,Go,13.006006006006006
11.6014,0.0435,Go,13.007007007007006
11.6016,0.0448,Go,13.008008008008009
11.6018,0.0499,Go,13.00900900900901
11.602,0.0509,Go,13.01001001001001
11.6022,0.0031,Go,13.01101101101101
11.6024,0.0184,Go,13.012012012012011
11.6026,0.0289,Go,13.013013013013014
11.6028,0.0311,Go,13.014014014014014
11.603,0.0059,Go,13.015015015015015
11.6032,0.0152,Go,13.016016016016016
11.6034,0.0168,Go,13.017017017017016
11.6036,-0.003,Go,13.018018018018019
11.6038,-0.0023,Go,13.01901901901902
11.604,0.1121,Go,13.02002002002002
11.6042,-0.0001,Go,13.02102102102102
11.6044,0.011,Go,13.022022022022021
11.6046,0.0212,Go,13.023023023023024
11.6048,0.3224,Go,13.024024024024024
11.605,0.0063,Go,13.025025025025025
11.6052,0.0142,Go,13.026026026026026
11.6054,0.0212,Go,13.027027027027026
11.6056,0.0276,Go,13.028028028028029
11.6058,0.0333,Go,13.02902902902903
11.606,0.0343,Go,13.03003003003003
11.6062,0.0187,Go,13.03103103103103
11.6064,0.0187,Go,13.032032032032031
11.6066,0.0187,Go,13.033033033033034
11.6068,0.0177,Go,13.034034034034034
11.607,0.02,Go,13.035035035035035
11.6072,0.0184,Go,13.036036036036036
11.6074,0.0165,Go,13.037037037037036
11.6076,-0.002,Go,13.038038038038039
11.6078,0.005,Go,13.03903903903904
11.608,0.0133,Go,13.04004004004004
11.6082,0.0123,Go,13.04104104104104
11.6084,0.0133,Go,13.042042042042041
11.6086,0.2341,Go,13.043043043043044
11.6088,-0.0001,Go,13.044044044044044
11.609,3.5434,Go,13.045045045045045
11.6092,0.0047,Go,13.046046046046046
11.6094,0.0104,Go,13.047047047047046
11.6096,0.0165,Go,13.048048048048049
11.6098,0.0145,Go,13.04904904904905
11.61,2.5071,Go,13.05005005005005
11.6102,0.0002,Go,13.05105105105105
11.6104,0.0053,Go,13.052052052052051
11.6106,0.0063,Go,13.053053053053054
11.6108,0.0053,Go,13.054054054054054
11.611,0.0059,Go,13.055055055055055
11.6112,0.0044,Go,13.056056056056056
11.6114,-0.0036,Go,13.057057057057056
11.6116,0.0031,Go,13.058058058058059
11.6118,0.0047,Go,13.05905905905906
11.612,0.0066,Go,13.06006006006006
11.6122,0.0091,Go,13.06106106106106
11.6124,0.0079,Go,13.062062062062061
11.6126,1.5824,Go,13.063063063063064
11.6128,-0.0004,Go,13.064064064064064
11.613,0.0018,Go,13.065065065065065
11.6132,0.0008,Go,13.066066066066066
11.6134,2.3567,Go,13.067067067067066
11.6136,-0.0017,Go,13.068068068068069
11.6138,-0.0011,Go,13.06906906906907
11.614,0.0002,Go,13.07007007007007
11.6142,0.0012,Go,13.07107107107107
11.6144,0.0059,Go,13.072072072072071
11.6146,0.004,Go,13.073073073073074
11.6148,2.1875,Go,13.074074074074074
11.615,-0.0004,Go,13.075075075075075
11.6152,0.0015,Go,13.076076076076076
11.6154,0.004,Go,13.077077077077076
11.6156,0.004,Go,13.078078078078079
11.6158,0.0047,Go,13.07907907907908
11.616,0.0063,Go,13.08008008008008
11.6162,0.0047,Go,13.08108108108108
11.6164,0.0047,Go,13.082082082082081
11.6166,0.004,Go,13.083083083083084
11.6168,0.0053,Go,13.084084084084084
11.617,-0.0007,Go,13.085085085085085
11.6172,0.0015,Go,13.086086086086086
11.6174,0.004,Go,13.087087087087086
11.6176,0.0072,Go,13.088088088088089
11.6178,0.005,Go,13.08908908908909
11.618,0.9068,Go,13.09009009009009
11.6182,0.0298,Go,13.09109109109109
11.6184,0.0012,Go,13.092092092092091
11.6186,0.0098,Go,13.093093093093094
11.6188,-0.0004,Go,13.094094094094094
11.619,0.1506,Go,13.095095095095095
11.6192,0.0018,Go,13.096096096096096
11.6194,-0.0001,Go,13.097097097097096
11.6196,0.3211,Go,13.098098098098099
11.6198,5.1231,Go,13.0990990990991
11.62,0.0018,Go,13.1001001001001
11.6202,0.0079,Go,13.1011011011011
11.6204,0.011,Go,13.102102102102101
11.6206,0.0107,Go,13.103103103103104
11.6208,0.0075,Go,13.104104104104104
11.621,0.0072,Go,13.105105105105105
11.6212,0.0008,Go,13.106106106106106
11.6214,0.005,Go,13.107107107107106
11.6216,-0.0036,Go,13.108108108108109
11.6218,0.0008,Go,13.10910910910911
11.622,0.0101,Go,13.11011011011011
11.6222,0.0107,Go,13.11111111111111
11.6224,0.1111,Go,13.112112112112111
11.6226,0.0136,Go,13.113113113113114
11.6228,-0.0046,Go,13.114114114114114
11.623,0.0053,Go,13.115115115115115
11.6232,0.0104,Go,13.116116116116116
11.6234,0.0123,Go,13.117117117117116
11.6236,0.0257,Go,13.118118118118119
11.6238,0.0286,Go,13.11911911911912
11.624,0.0302,Go,13.12012012012012
11.6242,0.0614,Go,13.12112112112112
11.6244,0.0171,Go,13.122122122122121
11.6246,0.0232,Go,13.123123123123124
11.6248,0.02,Go,13.124124124124124
11.625,0.0222,Go,13.125125125125125
11.6252,0.0206,Go,13.126126126126126
11.6254,0.0085,Go,13.127127127127126
11.6256,0.0117,Go,13.128128128128129
11.6258,0.0142,Go,13.12912912912913
11.626,0.0133,Go,13.13013013013013
11.6262,0.0104,Go,13.13113113113113
11.6264,0.004,Go,13.132132132132131
11.6266,0.0161,Go,13.133133133133134
11.6268,0.0021,Go,13.134134134134134
11.627,0.0212,Go,13.135135135135135
11.6272,0.027,Go,13.136136136136136
11.6274,0.0273,Go,13.137137137137136
11.6276,0.0126,Go,13.138138138138139
11.6278,0.0362,Go,13.13913913913914
11.628,0.0407,Go,13.14014014014014
11.6282,0.0018,Go,13.14114114114114
11.6284,0.0257,Go,13.142142142142141
11.6286,0.0369,Go,13.143143143143144
11.6288,0.0365,Go,13.144144144144144
11.629,0.0356,Go,13.145145145145145
11.6292,0.0286,Go,13.146146146146146
11.6294,0.0187,Go,13.147147147147146
11.6296,0.0095,Go,13.148148148148149
11.6298,0.0053,Go,13.14914914914915
11.63,0.0024,Go,13.15015015015015
11.6302,0.0053,Go,13.15115115115115
11.6304,-0.0052,Go,13.152152152152151
11.6306,0.0053,Go,13.153153153153154
11.6308,0.0098,Go,13.154154154154154
11.631,0.0126,Go,13.155155155155155
11.6312,0.0152,Go,13.156156156156156
11.6314,0.0142,Go,13.157157157157156
11.6316,0.0136,Go,13.158158158158159
11.6318,0.0576,Go,13.15915915915916
11.632,0.0053,Go,13.16016016016016
11.6322,0.0101,Go,13.16116116116116
11.6324,0.0104,Go,13.162162162162161
11.6326,0.0098,Go,13.163163163163164
11.6328,0.0018,Go,13.164164164164164
11.633,0.012,Go,13.165165165165165
11.6332,0.0005,Go,13.166166166166166
11.6334,0.0152,Go,13.167167167167166
11.6336,0.0184,Go,13.168168168168169
11.6338,0.0219,Go,13.16916916916917
11.634,0.0034,Go,13.17017017017017
11.6342,0.0075,Go,13.17117117117117
11.6344,0.012,Go,13.172172172172171
11.6346,0.0152,Go,13.173173173173174
11.6348,0.0114,Go,13.174174174174174
11.635,0.0091,Go,13.175175175175175
11.6352,0.0095,Go,13.176176176176176
11.6354,0.0095,Go,13.177177177177176
11.6356,0.0101,Go,13.178178178178179
11.6358,0.0066,Go,13.17917917917918
11.636,0.0063,Go,13.18018018018018
