Time,V,Label,Depth
319.4,0.0145,Go,682.0
319.4002,0.0216,Go,682.001001001001
319.4004,0.0372,Go,682.002002002002
319.4006,0.0353,Go,682.003003003003
319.4008,0.1337,Go,682.0040040040041
319.401,0.0079,Go,682.005005005005
319.4012,0.0142,Go,682.006006006006
319.4014,0.0114,Go,682.007007007007
319.4016,0.012,Go,682.008008008008
319.4018,0.0203,Go,682.009009009009
319.402,0.013,Go,682.01001001001
319.4022,0.0158,Go,682.011011011011
319.4024,0.0133,Go,682.0120120120121
319.4026,0.0365,Go,682.013013013013
319.4028,0.0228,Go,682.014014014014
319.403,0.4339,Go,682.015015015015
319.4032,0.0101,Go,682.016016016016
319.4034,0.0254,Go,682.017017017017
319.4036,0.2175,Go,682.018018018018
319.4038,0.0474,Go,682.019019019019
319.404,0.0267,Go,682.0200200200201
319.4042,0.0439,Go,682.021021021021
319.4044,0.048,Go,682.022022022022
319.4046,0.0544,Go,682.023023023023
319.4048,0.0716,Go,682.024024024024
319.405,0.056,Go,682.025025025025
319.4052,0.0369,Go,682.026026026026
319.4054,0.0467,Go,682.027027027027
319.4056,0.0158,Go,682.0280280280281
319.4058,0.0193,Go,682.0290290290291
319.406,7.1478,Go,682.03003003003
319.4062,0.0123,Go,682.031031031031
319.4064,0.0515,Go,682.032032032032
319.4066,0.0171,Go,682.033033033033
319.4068,0.0321,Go,682.034034034034
319.407,0.0184,Go,682.035035035035
319.4072,0.0072,Go,682.0360360360361
319.4074,-0.0036,Go,682.0370370370371
319.4076,0.0037,Go,682.038038038038
319.4078,0.0028,Go,682.039039039039
319.408,0.0066,Go,682.04004004004
319.4082,0.0066,Go,682.041041041041
319.4084,0.0136,Go,682.042042042042
319.4086,0.0015,Go,682.0430430430431
319.4088,0.0069,Go,682.0440440440441
319.409,0.0053,Go,682.0450450450451
319.4092,0.0091,Go,682.0460460460461
319.4094,0.0091,Go,682.047047047047
319.4096,0.013,Go,682.048048048048
319.4098,5.3936,Go,682.049049049049
319.41,0.0031,Go,682.05005005005
319.4102,0.0088,Go,682.0510510510511
319.4104,0.0028,Go,682.0520520520521
319.4106,0.004,Go,682.0530530530531
319.4108,0.0088,Go,682.0540540540541
319.411,0.0136,Go,682.055055055055
319.4112,0.0066,Go,682.056056056056
