Time,V,Label,Depth
84.6,0.0295,Go,191.0
84.6002,0.0247,Go,191.00100100100101
84.6004,0.1662,Go,191.002002002002
84.6006,0.0158,Go,191.00300300300302
84.6008,0.0187,Go,191.004004004004
84.601,0.0241,Go,191.00500500500502
84.6012,0.004,Go,191.006006006006
84.6014,0.2274,Go,191.00700700700702
84.6016,0.013,Go,191.008008008008
84.6018,0.0018,Go,191.00900900900902
84.602,0.1022,Go,191.01001001001
84.6022,0.0254,Go,191.01101101101102
84.6024,0.0126,Go,191.012012012012
84.6026,0.0031,Go,191.01301301301302
84.6028,0.0063,Go,191.014014014014
84.603,0.0133,Go,191.01501501501502
84.6032,0.0152,Go,191.016016016016
84.6034,0.0145,Go,191.01701701701703
84.6036,0.0353,Go,191.018018018018
84.6038,0.0209,Go,191.01901901901903
84.604,0.0359,Go,191.02002002002
84.6042,0.0228,Go,191.02102102102103
84.6044,0.0206,Go,191.022022022022
84.6046,0.0222,Go,191.02302302302303
84.6048,0.0187,Go,191.02402402402402
84.605,0.0181,Go,191.02502502502503
84.6052,0.013,Go,191.02602602602602
84.6054,0.0149,Go,191.02702702702703
84.6056,0.0165,Go,191.02802802802802
84.6058,0.0142,Go,191.02902902902903
84.606,0.012,Go,191.03003003003002
84.6062,0.0177,Go,191.03103103103103
84.6064,0.0187,Go,191.03203203203202
84.6066,0.4588,Go,191.03303303303304
84.6068,0.0165,Go,191.03403403403402
84.607,0.0216,Go,191.03503503503504
84.6072,0.0193,Go,191.03603603603602
84.6074,0.3319,Go,191.03703703703704
84.6076,0.0165,Go,191.03803803803802
84.6078,0.0133,Go,191.03903903903904
84.608,0.0152,Go,191.04004004004005
84.6082,0.0907,Go,191.04104104104104
84.6084,0.0298,Go,191.04204204204206
84.6086,0.0028,Go,191.04304304304304
84.6088,0.0079,Go,191.04404404404406
84.609,0.0318,Go,191.04504504504504
84.6092,0.0232,Go,191.04604604604606
84.6094,0.0996,Go,191.04704704704704
84.6096,0.0222,Go,191.04804804804806
84.6098,0.0193,Go,191.04904904904905
84.61,0.0174,Go,191.05005005005006
84.6102,0.0174,Go,191.05105105105105
84.6104,0.0142,Go,191.05205205205206
84.6106,0.0069,Go,191.05305305305305
84.6108,0.0152,Go,191.05405405405406
84.611,0.0018,Go,191.05505505505505
84.6112,0.0066,Go,191.05605605605606
84.6114,0.0063,Go,191.05705705705705
84.6116,0.0126,Go,191.05805805805807
84.6118,0.0187,Go,191.05905905905905
84.612,0.0104,Go,191.06006006006007
84.6122,0.0152,Go,191.06106106106105
84.6124,0.0177,Go,191.06206206206207
84.6126,0.6041,Go,191.06306306306305
84.6128,0.0107,Go,191.06406406406407
84.613,0.012,Go,191.06506506506506
84.6132,0.011,Go,191.06606606606607
84.6134,0.011,Go,191.06706706706706
84.6136,0.0098,Go,191.06806806806807
84.6138,1.9151,Go,191.06906906906906
84.614,0.004,Go,191.07007007007007
84.6142,1.5365,Go,191.07107107107106
84.6144,-0.0007,Go,191.07207207207207
84.6146,-0.003,Go,191.07307307307306
84.6148,-0.0033,Go,191.07407407407408
84.615,-0.0027,Go,191.07507507507506
84.6152,0.0015,Go,191.07607607607608
84.6154,0.0053,Go,191.07707707707706
84.6156,0.0031,Go,191.07807807807808
84.6158,0.004,Go,191.07907907907907
84.616,0.0177,Go,191.08008008008008
84.6162,0.0005,Go,191.0810810810811
84.6164,-0.002,Go,191.08208208208208
84.6166,0.0021,Go,191.0830830830831
84.6168,0.0047,Go,191.08408408408408
84.617,0.005,Go,191.0850850850851
84.6172,0.0075,Go,191.08608608608608
84.6174,0.0015,Go,191.0870870870871
84.6176,0.0018,Go,191.08808808808809
84.6178,-0.0007,Go,191.0890890890891
84.618,0.0021,Go,191.0900900900901
84.6182,0.0015,Go,191.0910910910911
84.6184,0.0015,Go,191.0920920920921
84.6186,0.0031,Go,191.0930930930931
84.6188,0.0063,Go,191.0940940940941
84.619,0.0216,Go,191.0950950950951
84.6192,0.0139,Go,191.0960960960961
84.6194,0.0193,Go,191.0970970970971
84.6196,-0.0014,Go,191.0980980980981
84.6198,-0.0001,Go,191.0990990990991
84.62,0.0021,Go,191.1001001001001
84.6202,0.0021,Go,191.1011011011011
84.6204,0.0031,Go,191.1021021021021
84.6206,0.0059,Go,191.1031031031031
84.6208,0.0044,Go,191.1041041041041
84.621,0.0095,Go,191.1051051051051
84.6212,0.0158,Go,191.1061061061061
84.6214,0.0072,Go,191.1071071071071
84.6216,-0.0036,Go,191.1081081081081
84.6218,-0.0039,Go,191.1091091091091
84.622,0.0056,Go,191.1101101101101
84.6222,-0.0004,Go,191.11111111111111
84.6224,0.0031,Go,191.1121121121121
84.6226,0.0012,Go,191.11311311311312
84.6228,0.2029,Go,191.1141141141141
84.623,0.0021,Go,191.11511511511512
