Time,V,Label,Depth
114.4,0.0671,Go,259.0
114.4002,0.0471,Go,259.0
114.4004,0.0585,Go,259.0
114.4006,0.0251,Go,259.0
114.4008,0.0244,Go,259.0
114.401,0.0407,Go,259.0
114.4012,0.0585,Go,259.0
114.4014,0.0627,Go,259.0
114.4016,0.0789,Go,259.0
114.4018,2.7079,Go,259.0
114.402,0.0034,Go,259.0
114.4022,0.0174,Go,259.0
114.4024,0.0397,Go,259.0
114.4026,0.0107,Go,259.0
114.4028,0.0298,Go,259.0
114.403,0.0247,Go,259.0
114.4032,0.0206,Go,259.0
114.4034,0.033,Go,259.0
114.4036,0.0461,Go,259.0
114.4038,0.0012,Go,259.0
114.404,0.0123,Go,259.0
114.4042,0.0324,Go,259.0
114.4044,0.0308,Go,259.0
114.4046,0.0375,Go,259.0
114.4048,0.0276,Go,259.0
114.405,0.07,Go,259.0
114.4052,0.0394,Go,259.0
114.4054,0.0913,Go,259.0
114.4056,0.0617,Go,259.0
114.4058,0.2819,Go,259.0
114.406,0.0518,Go,259.0
114.4062,4.4666,Go,259.0
114.4064,0.0047,Go,259.0
114.4066,0.0206,Go,259.0
114.4068,0.0308,Go,259.0
114.407,0.0286,Go,259.0
114.4072,0.0187,Go,259.0
114.4074,0.0235,Go,259.0
114.4076,0.0384,Go,259.0
114.4078,0.1063,Go,259.0
114.408,5.8961,Go,259.0
114.4082,0.0158,Go,259.0
114.4084,0.041,Go,259.0
114.4086,0.0439,Go,259.0
114.4088,0.0531,Go,259.0
114.409,0.0805,Go,259.0
114.4092,0.1232,Go,259.0
114.4094,0.0257,Go,259.0
114.4096,0.027,Go,259.0
114.4098,0.0324,Go,259.0
114.41,0.0448,Go,259.0
114.4102,0.0684,Go,259.0
114.4104,0.0614,Go,259.0
114.4106,0.127,Go,259.0
114.4108,0.2108,Go,259.0
114.411,0.0349,Go,259.0
114.4112,0.0346,Go,259.0
114.4114,0.0337,Go,259.0
114.4116,0.0636,Go,259.0
114.4118,0.0541,Go,259.0
114.412,1.1159,Go,259.0
114.4122,6.7087,Go,259.0
114.4124,0.2217,Go,259.0
114.4126,0.0257,Go,259.0
114.4128,0.0225,Go,259.0
114.413,0.0203,Go,259.0
114.4132,0.0311,Go,259.0
114.4134,0.0655,Go,259.0
114.4136,0.0534,Go,259.0
114.4138,0.0429,Go,259.0
114.414,0.0333,Go,259.0
114.4142,0.0384,Go,259.0
114.4144,0.0576,Go,259.0
114.4146,0.0518,Go,259.0
114.4148,0.0534,Go,259.0
114.415,0.0611,Go,259.0
114.4152,0.056,Go,259.0
