Time,V,Label,Depth
331.0,0.0018,Go,683.0
331.0002,0.0059,Go,683.001001001001
331.0004,0.004,Go,683.002002002002
331.0006,0.0063,Go,683.003003003003
331.0008,0.0021,Go,683.0040040040041
331.001,0.0034,Go,683.005005005005
331.0012,0.0024,Go,683.006006006006
331.0014,0.0085,Go,683.007007007007
331.0016,0.0059,Go,683.008008008008
331.0018,0.0219,Go,683.009009009009
331.002,0.0407,Go,683.01001001001
331.0022,0.0697,Go,683.011011011011
331.0024,5.7132,Go,683.0120120120121
331.0026,0.0553,Go,683.013013013013
331.0028,0.04,Go,683.014014014014
331.003,0.0241,Go,683.015015015015
331.0032,0.0142,Go,683.016016016016
331.0034,0.092,Go,683.017017017017
331.0036,0.8832,Go,683.018018018018
331.0038,5.574,Go,683.019019019019
331.004,0.0225,Go,683.0200200200201
331.0042,0.0082,Go,683.021021021021
331.0044,0.0152,Go,683.022022022022
331.0046,0.0212,Go,683.023023023023
331.0048,0.0193,Go,683.024024024024
331.005,0.628,Go,683.025025025025
331.0052,0.0461,Go,683.026026026026
331.0054,0.0878,Go,683.027027027027
331.0056,0.9785,Go,683.0280280280281
331.0058,0.3581,Go,683.0290290290291
331.006,0.8083,Go,683.03003003003
331.0062,0.0318,Go,683.031031031031
331.0064,0.02,Go,683.032032032032
331.0066,0.0362,Go,683.033033033033
331.0068,0.0413,Go,683.034034034034
331.007,0.0439,Go,683.035035035035
331.0072,0.1,Go,683.0360360360361
331.0074,0.0292,Go,683.0370370370371
331.0076,1.0926,Go,683.038038038038
331.0078,0.0815,Go,683.039039039039
331.008,0.0789,Go,683.04004004004
331.0082,0.0805,Go,683.041041041041
331.0084,0.0639,Go,683.042042042042
331.0086,0.0471,Go,683.0430430430431
331.0088,2.3602,Go,683.0440440440441
331.009,0.0703,Go,683.0450450450451
331.0092,0.0413,Go,683.0460460460461
331.0094,0.0318,Go,683.047047047047
331.0096,0.0273,Go,683.048048048048
331.0098,0.0365,Go,683.049049049049
331.01,0.0506,Go,683.05005005005
331.0102,0.034,Go,683.0510510510511
331.0104,0.0091,Go,683.0520520520521
331.0106,0.0123,Go,683.0530530530531
331.0108,0.0171,Go,683.0540540540541
331.011,0.0388,Go,683.055055055055
331.0112,0.013,Go,683.056056056056
331.0114,0.0101,Go,683.057057057057
331.0116,0.0126,Go,683.058058058058
331.0118,0.0232,Go,683.0590590590591
331.012,0.0145,Go,683.0600600600601
331.0122,0.0802,Go,683.0610610610611
331.0124,0.0716,Go,683.0620620620621
331.0126,0.056,Go,683.063063063063
331.0128,0.0448,Go,683.064064064064
331.013,0.041,Go,683.065065065065
331.0132,0.0279,Go,683.066066066066
331.0134,0.0445,Go,683.0670670670671
331.0136,0.0279,Go,683.0680680680681
331.0138,0.0158,Go,683.0690690690691
331.014,0.2988,Go,683.0700700700701
331.0142,0.078,Go,683.0710710710711
331.0144,0.0474,Go,683.072072072072
331.0146,0.0359,Go,683.073073073073
331.0148,0.027,Go,683.074074074074
331.015,0.0232,Go,683.0750750750751
331.0152,0.0295,Go,683.0760760760761
331.0154,0.599,Go,683.0770770770771
331.0156,0.1012,Go,683.0780780780781
331.0158,0.0461,Go,683.0790790790791
331.016,0.0353,Go,683.08008008008
331.0162,0.0216,Go,683.081081081081
331.0164,0.0063,Go,683.0820820820821
331.0166,0.0139,Go,683.0830830830831
331.0168,0.0085,Go,683.0840840840841
331.017,0.0114,Go,683.0850850850851
331.0172,0.0088,Go,683.0860860860861
331.0174,0.1334,Go,683.0870870870871
331.0176,0.12,Go,683.088088088088
331.0178,0.1235,Go,683.089089089089
331.018,0.1111,Go,683.0900900900901
331.0182,0.0729,Go,683.0910910910911
331.0184,0.0735,Go,683.0920920920921
331.0186,0.0212,Go,683.0930930930931
331.0188,0.0483,Go,683.0940940940941
331.019,0.0365,Go,683.0950950950951
331.0192,0.0397,Go,683.0960960960961
331.0194,0.0522,Go,683.097097097097
331.0196,0.0694,Go,683.0980980980981
331.0198,0.0741,Go,683.0990990990991
331.02,5.7046,Go,683.1001001001001
331.0202,0.0353,Go,683.1011011011011
331.0204,0.0225,Go,683.1021021021021
331.0206,0.0308,Go,683.1031031031031
331.0208,0.0353,Go,683.1041041041041
331.021,0.0388,Go,683.105105105105
331.0212,0.0464,Go,683.1061061061062
331.0214,0.0541,Go,683.1071071071071
331.0216,0.0767,Go,683.1081081081081
331.0218,0.0843,Go,683.1091091091091
331.022,0.3788,Go,683.1101101101101
331.0222,0.0276,Go,683.1111111111111
331.0224,0.0263,Go,683.1121121121121
331.0226,0.0337,Go,683.1131131131131
331.0228,0.0298,Go,683.1141141141142
331.023,0.0372,Go,683.1151151151151
331.0232,0.0853,Go,683.1161161161161
331.0234,0.0898,Go,683.1171171171171
331.0236,0.062,Go,683.1181181181181
331.0238,0.0703,Go,683.1191191191191
331.024,5.2429,Go,683.1201201201201
331.0242,0.0324,Go,683.1211211211212
331.0244,0.0531,Go,683.1221221221222
331.0246,0.178,Go,683.1231231231232
331.0248,-0.0017,Go,683.1241241241241
331.025,0.0044,Go,683.1251251251251
331.0252,0.0276,Go,683.1261261261261
331.0254,0.0177,Go,683.1271271271271
331.0256,-0.0007,Go,683.1281281281281
331.0258,0.0056,Go,683.1291291291292
331.026,0.0059,Go,683.1301301301302
331.0262,7.0344,Go,683.1311311311312
331.0264,0.0228,Go,683.1321321321321
331.0266,-0.0017,Go,683.1331331331331
331.0268,0.0136,Go,683.1341341341341
331.027,0.0098,Go,683.1351351351351
331.0272,0.0037,Go,683.1361361361361
331.0274,0.0031,Go,683.1371371371372
331.0276,-0.002,Go,683.1381381381382
331.0278,-0.0043,Go,683.1391391391392
331.028,-0.0001,Go,683.1401401401401
331.0282,-0.0004,Go,683.1411411411411
331.0284,0.0008,Go,683.1421421421421
331.0286,-0.0001,Go,683.1431431431431
331.0288,0.0005,Go,683.1441441441441
331.029,0.0079,Go,683.1451451451452
331.0292,0.0012,Go,683.1461461461462
331.0294,0.0133,Go,683.1471471471472
331.0296,0.0031,Go,683.1481481481482
331.0298,0.0187,Go,683.1491491491491
331.03,0.0426,Go,683.1501501501501
331.0302,0.0636,Go,683.1511511511511
331.0304,0.0467,Go,683.1521521521521
331.0306,0.0499,Go,683.1531531531532
331.0308,0.0467,Go,683.1541541541542
331.031,0.0512,Go,683.1551551551552
331.0312,0.0515,Go,683.1561561561562
331.0314,0.0295,Go,683.1571571571571
331.0316,0.0384,Go,683.1581581581581
331.0318,3.4529,Go,683.1591591591591
331.032,0.0206,Go,683.1601601601602
331.0322,0.033,Go,683.1611611611612
331.0324,0.0298,Go,683.1621621621622
331.0326,0.0308,Go,683.1631631631632
331.0328,0.0318,Go,683.1641641641642
331.033,0.0327,Go,683.1651651651651
331.0332,0.0426,Go,683.1661661661661
331.0334,0.0257,Go,683.1671671671671
331.0336,0.0136,Go,683.1681681681682
331.0338,0.4674,Go,683.1691691691692
331.034,0.004,Go,683.1701701701702
331.0342,0.0079,Go,683.1711711711712
331.0344,0.0079,Go,683.1721721721722
331.0346,0.0056,Go,683.1731731731732
331.0348,0.0021,Go,683.1741741741741
331.035,0.0085,Go,683.1751751751751
331.0352,0.0024,Go,683.1761761761762
331.0354,0.0107,Go,683.1771771771772
331.0356,0.0072,Go,683.1781781781782
331.0358,0.0059,Go,683.1791791791792
331.036,0.0095,Go,683.1801801801802
331.0362,0.0079,Go,683.1811811811812
331.0364,0.0072,Go,683.1821821821821
331.0366,0.0098,Go,683.1831831831831
331.0368,0.005,Go,683.1841841841842
331.037,0.0079,Go,683.1851851851852
331.0372,0.0471,Go,683.1861861861862
331.0374,5.262,Go,683.1871871871872
331.0376,0.0346,Go,683.1881881881882
