Time,V,Label,Depth
144.8,0.0901,Go,309.0
144.8002,0.063,Go,309.0
144.8004,0.1057,Go,309.0
144.8006,0.107,Go,309.0
144.8008,0.0856,Go,309.0
144.801,5.2069,Go,309.0
144.8012,0.0381,Go,309.0
144.8014,0.0251,Go,309.0
144.8016,0.0643,Go,309.0
144.8018,0.0856,Go,309.0
144.802,0.1047,Go,309.0
144.8022,0.077,Go,309.0
144.8024,0.6837,Go,309.0
144.8026,0.0735,Go,309.0
144.8028,0.056,Go,309.0
144.803,0.0786,Go,309.0
144.8032,0.0569,Go,309.0
144.8034,0.0639,Go,309.0
144.8036,0.0754,Go,309.0
144.8038,2.7328,Go,309.0
144.804,0.0623,Go,309.0
144.8042,1.3609,Go,309.0
144.8044,0.0572,Go,309.0
144.8046,0.0251,Go,309.0
144.8048,2.4953,Go,309.0
144.805,0.0104,Go,309.0
144.8052,0.1047,Go,309.0
144.8054,0.0174,Go,309.0
144.8056,0.0142,Go,309.0
144.8058,0.0136,Go,309.0
144.806,0.0222,Go,309.0
144.8062,0.034,Go,309.0
144.8064,0.178,Go,309.0
144.8066,0.0333,Go,309.0
144.8068,0.1678,Go,309.0
144.807,3.98,Go,309.0
144.8072,0.0241,Go,309.0
144.8074,0.0254,Go,309.0
144.8076,0.0232,Go,309.0
144.8078,0.0945,Go,309.0
144.808,0.0126,Go,309.0
144.8082,0.0104,Go,309.0
144.8084,0.0232,Go,309.0
144.8086,1.9625,Go,309.0
144.8088,0.0598,Go,309.0
144.809,0.0898,Go,309.0
144.8092,0.0133,Go,309.0
144.8094,0.0241,Go,309.0
144.8096,0.0528,Go,309.0
144.8098,0.0365,Go,309.0
144.81,0.0286,Go,309.0
144.8102,0.1178,Go,309.0
144.8104,0.0247,Go,309.0
144.8106,0.0216,Go,309.0
144.8108,0.0388,Go,309.0
144.811,0.04,Go,309.0
144.8112,0.0831,Go,309.0
144.8114,0.301,Go,309.0
144.8116,0.0302,Go,309.0
144.8118,0.0337,Go,309.0
144.812,0.0869,Go,309.0
144.8122,1.3332,Go,309.0
144.8124,6.8053,Go,309.0
144.8126,6.7833,Go,309.0
144.8128,6.7699,Go,309.0
144.813,6.6711,Go,309.0
144.8132,6.6708,Go,309.0
144.8134,6.7208,Go,309.0
144.8136,6.6632,Go,309.0
144.8138,6.7763,Go,309.0
144.814,6.7874,Go,309.0
144.8142,6.7964,Go,309.0
144.8144,0.1538,Go,309.0
144.8146,0.0563,Go,309.0
144.8148,0.0314,Go,309.0
144.815,0.0184,Go,309.0
144.8152,0.0824,Go,309.0
144.8154,0.0604,Go,309.0
144.8156,0.0279,Go,309.0
144.8158,4.3302,Go,309.0
144.816,0.02,Go,309.0
144.8162,0.0257,Go,309.0
144.8164,1.2857,Go,309.0
144.8166,0.0566,Go,309.0
144.8168,0.0576,Go,309.0
144.817,4.9491,Go,309.0
144.8172,0.078,Go,309.0
144.8174,0.0662,Go,309.0
144.8176,0.071,Go,309.0
144.8178,0.07,Go,309.0
144.818,0.1133,Go,309.0
144.8182,0.0652,Go,309.0
144.8184,0.049,Go,309.0
144.8186,0.0203,Go,309.0
144.8188,0.0314,Go,309.0
144.819,0.0572,Go,309.0
144.8192,0.0827,Go,309.0
144.8194,0.1229,Go,309.0
144.8196,0.0687,Go,309.0
144.8198,1.4438,Go,309.0
144.82,0.0308,Go,309.0
144.8202,0.062,Go,309.0
144.8204,4.8292,Go,309.0
144.8206,0.1213,Go,309.0
144.8208,0.092,Go,309.0
144.821,0.062,Go,309.0
144.8212,0.0608,Go,309.0
144.8214,0.4514,Go,309.0
144.8216,0.0365,Go,309.0
144.8218,0.4839,Go,309.0
144.822,0.0091,Go,309.0
144.8222,0.0117,Go,309.0
144.8224,0.0362,Go,309.0
144.8226,0.0719,Go,309.0
144.8228,0.0458,Go,309.0
144.823,0.7131,Go,309.0
144.8232,0.0244,Go,309.0
144.8234,0.048,Go,309.0
144.8236,0.0232,Go,309.0
144.8238,0.0193,Go,309.0
144.824,0.0232,Go,309.0
144.8242,0.0104,Go,309.0
144.8244,0.0123,Go,309.0
144.8246,0.0222,Go,309.0
144.8248,0.0267,Go,309.0
144.825,0.0426,Go,309.0
144.8252,0.0349,Go,309.0
144.8254,0.1783,Go,309.0
144.8256,0.0302,Go,309.0
144.8258,6.3104,Go,309.0
144.826,0.7752,Go,309.0
144.8262,3.8567,Go,309.0
144.8264,0.0079,Go,309.0
