Time,V,Label,Depth
211.0,0.0729,Go,479.0
211.0002,2.5855,Go,479.001001001001
211.0004,0.127,Go,479.00200200200203
211.0006,0.0512,Go,479.003003003003
211.0008,0.063,Go,479.004004004004
211.001,0.0486,Go,479.005005005005
211.0012,0.0477,Go,479.00600600600603
211.0014,0.0509,Go,479.007007007007
211.0016,0.069,Go,479.008008008008
211.0018,0.0652,Go,479.009009009009
211.002,0.0572,Go,479.01001001001003
211.0022,0.0703,Go,479.011011011011
211.0024,0.0493,Go,479.012012012012
211.0026,0.0165,Go,479.013013013013
211.0028,0.0161,Go,479.01401401401404
211.003,0.0149,Go,479.015015015015
211.0032,0.0302,Go,479.016016016016
211.0034,0.0668,Go,479.017017017017
211.0036,0.0362,Go,479.01801801801804
211.0038,0.0267,Go,479.019019019019
211.004,0.0222,Go,479.02002002002
211.0042,0.0187,Go,479.021021021021
211.0044,3.089,Go,479.02202202202204
211.0046,0.04,Go,479.02302302302303
211.0048,0.0235,Go,479.024024024024
211.005,0.0232,Go,479.025025025025
211.0052,0.0295,Go,479.02602602602605
211.0054,0.0381,Go,479.02702702702703
211.0056,0.0356,Go,479.028028028028
211.0058,0.0267,Go,479.029029029029
211.006,0.0423,Go,479.03003003003005
211.0062,0.0321,Go,479.03103103103103
211.0064,0.0372,Go,479.032032032032
211.0066,0.1959,Go,479.033033033033
211.0068,0.0333,Go,479.03403403403405
211.007,0.0308,Go,479.03503503503504
211.0072,0.0359,Go,479.036036036036
211.0074,0.048,Go,479.037037037037
211.0076,0.0614,Go,479.03803803803805
211.0078,0.5802,Go,479.03903903903904
211.008,0.1095,Go,479.04004004004
211.0082,2.916,Go,479.04104104104107
211.0084,0.0232,Go,479.04204204204206
211.0086,0.0544,Go,479.04304304304304
211.0088,0.0349,Go,479.044044044044
211.009,0.0161,Go,479.0450450450451
211.0092,0.0232,Go,479.04604604604606
211.0094,0.027,Go,479.04704704704704
211.0096,0.0356,Go,479.04804804804803
211.0098,0.0993,Go,479.0490490490491
211.01,0.0142,Go,479.05005005005006
211.0102,0.0219,Go,479.05105105105105
211.0104,0.0216,Go,479.05205205205203
211.0106,1.3029,Go,479.0530530530531
211.0108,0.0133,Go,479.05405405405406
211.011,0.142,Go,479.05505505505505
211.0112,0.0856,Go,479.05605605605604
211.0114,0.0796,Go,479.0570570570571
211.0116,0.1047,Go,479.05805805805807
211.0118,0.0652,Go,479.05905905905905
