Time,V,Label,Depth
241.0,0.0308,Go,545.0
241.0002,0.0302,Go,545.001001001001
241.0004,0.0356,Go,545.002002002002
241.0006,0.0324,Go,545.003003003003
241.0008,0.0279,Go,545.0040040040041
241.001,0.0263,Go,545.005005005005
241.0012,0.0244,Go,545.006006006006
241.0014,0.0435,Go,545.007007007007
241.0016,0.0171,Go,545.008008008008
241.0018,0.0247,Go,545.009009009009
241.002,0.0165,Go,545.01001001001
241.0022,0.0219,Go,545.011011011011
241.0024,0.0209,Go,545.0120120120121
241.0026,0.0203,Go,545.013013013013
241.0028,0.019,Go,545.014014014014
241.003,0.0235,Go,545.015015015015
241.0032,0.0079,Go,545.016016016016
241.0034,0.251,Go,545.017017017017
241.0036,0.0123,Go,545.018018018018
241.0038,0.0126,Go,545.019019019019
241.004,0.0158,Go,545.0200200200201
241.0042,2.9826,Go,545.021021021021
241.0044,0.1889,Go,545.022022022022
241.0046,0.0369,Go,545.023023023023
241.0048,0.0263,Go,545.024024024024
241.005,0.0697,Go,545.025025025025
241.0052,0.0764,Go,545.026026026026
241.0054,0.0655,Go,545.027027027027
241.0056,0.0592,Go,545.0280280280281
241.0058,0.0722,Go,545.0290290290291
241.006,0.0751,Go,545.03003003003
241.0062,4.4443,Go,545.031031031031
241.0064,0.0888,Go,545.032032032032
241.0066,0.041,Go,545.033033033033
241.0068,0.0461,Go,545.034034034034
241.007,0.0391,Go,545.035035035035
241.0072,0.0346,Go,545.0360360360361
241.0074,0.0894,Go,545.0370370370371
241.0076,0.3721,Go,545.038038038038
241.0078,0.1073,Go,545.039039039039
241.008,0.0674,Go,545.04004004004
241.0082,0.8243,Go,545.041041041041
241.0084,0.0499,Go,545.042042042042
241.0086,0.0639,Go,545.0430430430431
241.0088,0.2338,Go,545.0440440440441
241.009,0.0684,Go,545.0450450450451
241.0092,0.0831,Go,545.0460460460461
241.0094,0.0216,Go,545.047047047047
241.0096,0.0216,Go,545.048048048048
241.0098,0.0174,Go,545.049049049049
241.01,0.0251,Go,545.05005005005
241.0102,0.0206,Go,545.0510510510511
241.0104,0.3877,Go,545.0520520520521
241.0106,0.1774,Go,545.0530530530531
241.0108,1.1767,Go,545.0540540540541
241.011,0.1146,Go,545.055055055055
241.0112,0.0767,Go,545.056056056056
241.0114,0.0821,Go,545.057057057057
241.0116,0.085,Go,545.058058058058
241.0118,0.0668,Go,545.0590590590591
241.012,0.0866,Go,545.0600600600601
241.0122,0.0872,Go,545.0610610610611
241.0124,0.0843,Go,545.0620620620621
241.0126,0.0942,Go,545.063063063063
241.0128,5.8305,Go,545.064064064064
241.013,0.1086,Go,545.065065065065
241.0132,0.0878,Go,545.066066066066
241.0134,0.0796,Go,545.0670670670671
241.0136,0.0531,Go,545.0680680680681
241.0138,0.0627,Go,545.0690690690691
241.014,0.0687,Go,545.0700700700701
241.0142,0.0802,Go,545.0710710710711
241.0144,0.0725,Go,545.072072072072
241.0146,0.3268,Go,545.073073073073
241.0148,0.3638,Go,545.074074074074
241.015,0.0796,Go,545.0750750750751
241.0152,0.0949,Go,545.0760760760761
241.0154,0.0996,Go,545.0770770770771
241.0156,1.9323,Go,545.0780780780781
241.0158,0.077,Go,545.0790790790791
241.016,0.0936,Go,545.08008008008
241.0162,0.1219,Go,545.081081081081
241.0164,0.0652,Go,545.0820820820821
241.0166,0.0684,Go,545.0830830830831
241.0168,0.0668,Go,545.0840840840841
241.017,0.0678,Go,545.0850850850851
241.0172,0.0885,Go,545.0860860860861
241.0174,0.0592,Go,545.0870870870871
241.0176,0.041,Go,545.088088088088
241.0178,0.6439,Go,545.089089089089
241.018,0.1082,Go,545.0900900900901
241.0182,0.0652,Go,545.0910910910911
241.0184,0.0518,Go,545.0920920920921
241.0186,0.0678,Go,545.0930930930931
241.0188,0.1251,Go,545.0940940940941
241.019,0.0477,Go,545.0950950950951
241.0192,0.0423,Go,545.0960960960961
241.0194,0.0416,Go,545.097097097097
241.0196,0.0391,Go,545.0980980980981
241.0198,0.0359,Go,545.0990990990991
241.02,0.027,Go,545.1001001001001
241.0202,0.0509,Go,545.1011011011011
241.0204,0.0531,Go,545.1021021021021
241.0206,0.0572,Go,545.1031031031031
241.0208,1.9555,Go,545.1041041041041
241.021,0.0416,Go,545.105105105105
241.0212,0.0343,Go,545.1061061061062
241.0214,0.2118,Go,545.1071071071071
241.0216,0.1369,Go,545.1081081081081
241.0218,0.105,Go,545.1091091091091
241.022,0.077,Go,545.1101101101101
241.0222,0.0662,Go,545.1111111111111
241.0224,0.1197,Go,545.1121121121121
241.0226,0.0499,Go,545.1131131131131
241.0228,0.0311,Go,545.1141141141142
241.023,0.0439,Go,545.1151151151151
241.0232,0.0365,Go,545.1161161161161
241.0234,0.4396,Go,545.1171171171171
241.0236,0.1245,Go,545.1181181181181
241.0238,0.1608,Go,545.1191191191191
241.024,0.0499,Go,545.1201201201201
241.0242,0.0566,Go,545.1211211211212
241.0244,0.0439,Go,545.1221221221222
241.0246,0.0321,Go,545.1231231231232
241.0248,0.1455,Go,545.1241241241241
241.025,0.143,Go,545.1251251251251
241.0252,0.6933,Go,545.1261261261261
241.0254,0.0684,Go,545.1271271271271
241.0256,0.0652,Go,545.1281281281281
241.0258,0.049,Go,545.1291291291292
241.026,0.042,Go,545.1301301301302
241.0262,0.0314,Go,545.1311311311312
241.0264,0.0384,Go,545.1321321321321
241.0266,0.0142,Go,545.1331331331331
241.0268,0.0209,Go,545.1341341341341
241.027,0.0263,Go,545.1351351351351
