Time,V,Label,Depth
165.0,0.0477,Hold,378.0
165.0002,0.0394,Hold,378.0
165.0004,1.9307,Hold,378.0
165.0006,0.699,Hold,378.0
165.0008,0.0225,Hold,378.0
165.001,0.0244,Hold,378.0
165.0012,0.0286,Hold,378.0
165.0014,0.243,Hold,378.0
165.0016,0.0187,Hold,378.0
165.0018,0.0206,Hold,378.0
165.002,0.0244,Hold,378.0
165.0022,0.0257,Hold,378.0
165.0024,0.0289,Hold,378.0
165.0026,2.6225,Hold,378.0
165.0028,0.0741,Hold,378.0
165.003,0.011,Hold,378.0
165.0032,0.0155,Hold,378.0
165.0034,0.0161,Hold,378.0
165.0036,0.0069,Hold,378.0
165.0038,-0.0001,Hold,378.0
165.004,0.005,Hold,378.0
165.0042,0.0072,Hold,378.0
165.0044,0.0126,Hold,378.0
165.0046,0.0114,Hold,378.0
165.0048,0.0123,Hold,378.0
165.005,0.0136,Hold,378.0
165.0052,0.0139,Hold,378.0
165.0054,0.0104,Hold,378.0
165.0056,0.0123,Hold,378.0
165.0058,0.0098,Hold,378.0
165.006,0.0126,Hold,378.0
165.0062,0.0114,Hold,378.0
165.0064,0.013,Hold,378.0
165.0066,0.0136,Hold,378.0
165.0068,0.0193,Hold,378.0
165.007,0.0241,Hold,378.0
165.0072,0.0337,Hold,378.0
165.0074,0.3848,Hold,378.0
165.0076,1.3109,Hold,378.0
165.0078,0.0254,Hold,378.0
165.008,0.2481,Hold,378.0
165.0082,0.4569,Hold,378.0
165.0084,0.1777,Hold,378.0
165.0086,0.0145,Hold,378.0
165.0088,0.0101,Hold,378.0
165.009,0.0095,Hold,378.0
165.0092,0.0047,Hold,378.0
165.0094,0.0085,Hold,378.0
165.0096,0.0107,Hold,378.0
165.0098,0.0353,Hold,378.0
165.01,0.0432,Hold,378.0
165.0102,0.0477,Hold,378.0
165.0104,0.0608,Hold,378.0
165.0106,0.0977,Hold,378.0
165.0108,0.0907,Hold,378.0
165.011,0.0856,Hold,378.0
165.0112,0.6471,Hold,378.0
165.0114,1.359,Hold,378.0
165.0116,0.0563,Hold,378.0
165.0118,0.0311,Hold,378.0
165.012,0.0257,Hold,378.0
165.0122,0.0251,Hold,378.0
165.0124,0.0145,Hold,378.0
165.0126,0.0276,Hold,378.0
165.0128,0.0232,Hold,378.0
165.013,0.0384,Hold,378.0
165.0132,0.0375,Hold,378.0
165.0134,0.0741,Hold,378.0
165.0136,0.0286,Hold,378.0
165.0138,0.0206,Hold,378.0
165.014,0.0827,Hold,378.0
165.0142,4.0367,Hold,378.0
165.0144,0.0349,Hold,378.0
165.0146,0.041,Hold,378.0
165.0148,0.0203,Hold,378.0
165.015,0.0082,Hold,378.0
165.0152,0.0741,Hold,378.0
165.0154,0.0161,Hold,378.0
165.0156,2.1088,Hold,378.0
165.0158,0.1748,Hold,378.0
165.016,0.0435,Hold,378.0
165.0162,0.0499,Hold,378.0
165.0164,5.7642,Hold,378.0
165.0166,1.4097,Hold,378.0
165.0168,6.7836,Hold,378.0
165.017,-0.0081,Hold,378.0
165.0172,0.0123,Hold,378.0
165.0174,0.0181,Hold,378.0
165.0176,0.576,Hold,378.0
165.0178,0.0276,Hold,378.0
165.018,0.0091,Hold,378.0
165.0182,0.0177,Hold,378.0
165.0184,0.0149,Hold,378.0
165.0186,0.0196,Hold,378.0
165.0188,0.0158,Hold,378.0
165.019,0.0149,Hold,378.0
165.0192,0.0145,Hold,378.0
165.0194,0.0161,Hold,378.0
165.0196,0.0168,Hold,378.0
165.0198,0.0244,Hold,378.0
165.02,6.7661,Hold,378.0
165.0202,6.7466,Hold,378.0
165.0204,6.7224,Hold,378.0
165.0206,6.7132,Hold,378.0
165.0208,6.7014,Hold,378.0
165.021,6.6937,Hold,378.0
165.0212,6.6915,Hold,378.0
165.0214,6.6925,Hold,378.0
165.0216,6.7078,Hold,378.0
165.0218,6.7074,Hold,378.0
165.022,6.7036,Hold,378.0
165.0222,6.7113,Hold,378.0
165.0224,6.6893,Hold,378.0
165.0226,6.7059,Hold,378.0
165.0228,6.7288,Hold,378.0
165.023,6.7199,Hold,378.0
165.0232,6.7074,Hold,378.0
165.0234,6.6871,Hold,378.0
165.0236,6.7055,Hold,378.0
165.0238,6.7785,Hold,378.0
165.024,6.7546,Hold,378.0
165.0242,6.7113,Hold,378.0
165.0244,6.6925,Hold,378.0
165.0246,6.703,Hold,378.0
165.0248,6.7291,Hold,378.0
165.025,6.7403,Hold,378.0
165.0252,6.7106,Hold,378.0
165.0254,6.6871,Hold,378.0
165.0256,6.689,Hold,378.0
165.0258,6.6947,Hold,378.0
165.026,6.4066,Hold,378.0
165.0262,2.2047,Hold,378.0
165.0264,0.0872,Hold,378.0
165.0266,0.1076,Hold,378.0
165.0268,0.1755,Hold,378.0
165.027,3.6075,Hold,378.0
165.0272,0.0623,Hold,378.0
165.0274,0.0614,Hold,378.0
165.0276,0.0566,Hold,378.0
165.0278,0.0531,Hold,378.0
165.028,1.0113,Hold,378.0
165.0282,0.0703,Hold,378.0
165.0284,0.0604,Hold,378.0
165.0286,0.8972,Hold,378.0
165.0288,0.0678,Hold,378.0
165.029,0.0745,Hold,378.0
165.0292,0.078,Hold,378.0
165.0294,0.0952,Hold,378.0
165.0296,0.0862,Hold,378.0
165.0298,0.084,Hold,378.0
165.03,0.0534,Hold,378.0
165.0302,0.0601,Hold,378.0
165.0304,0.0496,Hold,378.0
165.0306,0.0384,Hold,378.0
