Time,V,Label,Depth
44.0,0.0005,Hold,94.0
44.0002,0.0703,Hold,94.0
44.0004,0.0754,Hold,94.0
44.0006,0.0047,Hold,94.0
44.0008,0.0426,Hold,94.0
44.001,0.0324,Hold,94.0
44.0012,-0.0078,Hold,94.0
44.0014,0.0149,Hold,94.0
44.0016,0.0486,Hold,94.0
44.0018,0.0018,Hold,94.0
44.002,0.0429,Hold,94.0
44.0022,0.0362,Hold,94.0
44.0024,0.0426,Hold,94.0
44.0026,0.0407,Hold,94.0
44.0028,0.0193,Hold,94.0
44.003,0.0286,Hold,94.0
44.0032,0.0002,Hold,94.0
44.0034,0.0018,Hold,94.0
44.0036,0.0114,Hold,94.0
44.0038,0.0263,Hold,94.0
44.004,0.0302,Hold,94.0
44.0042,0.0283,Hold,94.0
44.0044,0.0238,Hold,94.0
44.0046,0.019,Hold,94.0
44.0048,0.106,Hold,94.0
44.005,0.004,Hold,94.0
44.0052,0.0047,Hold,94.0
44.0054,0.0104,Hold,94.0
44.0056,0.0168,Hold,94.0
44.0058,0.0534,Hold,94.0
44.006,0.0627,Hold,94.0
44.0062,0.0566,Hold,94.0
44.0064,0.0598,Hold,94.0
44.0066,0.0145,Hold,94.0
44.0068,0.0251,Hold,94.0
44.007,0.0608,Hold,94.0
44.0072,0.0493,Hold,94.0
44.0074,0.0435,Hold,94.0
44.0076,0.0372,Hold,94.0
44.0078,0.0088,Hold,94.0
44.008,0.0247,Hold,94.0
44.0082,0.0592,Hold,94.0
44.0084,0.0592,Hold,94.0
44.0086,0.0572,Hold,94.0
44.0088,0.0177,Hold,94.0
44.009,0.411,Hold,94.0
44.0092,0.0435,Hold,94.0
44.0094,0.0165,Hold,94.0
44.0096,0.0388,Hold,94.0
44.0098,0.0372,Hold,94.0
44.01,0.1783,Hold,94.0
44.0102,0.0321,Hold,94.0
44.0104,0.0528,Hold,94.0
44.0106,0.0604,Hold,94.0
44.0108,0.0114,Hold,94.0
44.011,0.0232,Hold,94.0
44.0112,0.0069,Hold,94.0
44.0114,1.4912,Hold,94.0
44.0116,0.0085,Hold,94.0
44.0118,0.0305,Hold,94.0
44.012,0.0799,Hold,94.0
44.0122,0.0072,Hold,94.0
44.0124,0.0451,Hold,94.0
44.0126,0.062,Hold,94.0
44.0128,0.013,Hold,94.0
44.013,0.0659,Hold,94.0
44.0132,0.026,Hold,94.0
44.0134,0.0913,Hold,94.0
44.0136,0.1242,Hold,94.0
44.0138,3.2831,Hold,94.0
44.014,0.0241,Hold,94.0
44.0142,0.0107,Hold,94.0
44.0144,5.9137,Hold,94.0
44.0146,0.0461,Hold,94.0
44.0148,0.0659,Hold,94.0
44.015,-0.0036,Hold,94.0
44.0152,0.0598,Hold,94.0
44.0154,0.0649,Hold,94.0
44.0156,0.0506,Hold,94.0
44.0158,0.0369,Hold,94.0
44.016,0.0257,Hold,94.0
44.0162,0.0222,Hold,94.0
44.0164,0.1168,Hold,94.0
44.0166,0.0904,Hold,94.0
44.0168,0.1309,Hold,94.0
44.017,0.1105,Hold,94.0
44.0172,0.1439,Hold,94.0
44.0174,0.0369,Hold,94.0
44.0176,0.1876,Hold,94.0
44.0178,0.0474,Hold,94.0
44.018,0.0018,Hold,94.0
44.0182,0.0085,Hold,94.0
44.0184,0.0177,Hold,94.0
44.0186,0.02,Hold,94.0
44.0188,0.4865,Hold,94.0
44.019,0.0187,Hold,94.0
