Time,V,Label,Depth
113.0,0.0008,Hold,236.0
113.0002,0.0031,Hold,236.0
113.0004,0.0028,Hold,236.0
113.0006,0.0114,Hold,236.0
113.0008,0.0142,Hold,236.0
113.001,0.019,Hold,236.0
113.0012,0.0012,Hold,236.0
113.0014,0.0018,Hold,236.0
113.0016,0.0031,Hold,236.0
113.0018,0.0053,Hold,236.0
113.002,0.0066,Hold,236.0
113.0022,-0.0017,Hold,236.0
113.0024,0.0008,Hold,236.0
113.0026,0.0028,Hold,236.0
113.0028,0.0034,Hold,236.0
113.003,0.0031,Hold,236.0
113.0032,0.004,Hold,236.0
113.0034,0.0037,Hold,236.0
113.0036,-0.0011,Hold,236.0
113.0038,0.0024,Hold,236.0
113.004,0.0072,Hold,236.0
113.0042,0.0107,Hold,236.0
113.0044,0.0104,Hold,236.0
113.0046,0.0098,Hold,236.0
113.0048,0.0088,Hold,236.0
113.005,0.0066,Hold,236.0
113.0052,0.0088,Hold,236.0
113.0054,0.0088,Hold,236.0
113.0056,0.0085,Hold,236.0
113.0058,-0.0017,Hold,236.0
113.006,0.0002,Hold,236.0
113.0062,0.0021,Hold,236.0
113.0064,0.004,Hold,236.0
113.0066,-0.002,Hold,236.0
113.0068,0.0053,Hold,236.0
113.007,0.0066,Hold,236.0
113.0072,0.0703,Hold,236.0
113.0074,0.0028,Hold,236.0
113.0076,0.0044,Hold,236.0
113.0078,0.0082,Hold,236.0
113.008,0.0117,Hold,236.0
113.0082,0.0212,Hold,236.0
113.0084,0.0181,Hold,236.0
113.0086,0.0104,Hold,236.0
113.0088,0.0177,Hold,236.0
113.009,0.0174,Hold,236.0
113.0092,3.7614,Hold,236.0
113.0094,0.0216,Hold,236.0
113.0096,0.0311,Hold,236.0
113.0098,0.0095,Hold,236.0
113.01,0.0295,Hold,236.0
113.0102,0.069,Hold,236.0
113.0104,0.0142,Hold,236.0
113.0106,0.0241,Hold,236.0
113.0108,0.0353,Hold,236.0
113.011,0.0451,Hold,236.0
113.0112,0.0652,Hold,236.0
113.0114,0.0792,Hold,236.0
113.0116,0.0875,Hold,236.0
113.0118,0.0945,Hold,236.0
113.012,0.1028,Hold,236.0
113.0122,0.0302,Hold,236.0
113.0124,0.0611,Hold,236.0
113.0126,0.1025,Hold,236.0
113.0128,0.0767,Hold,236.0
113.013,0.0308,Hold,236.0
113.0132,0.0741,Hold,236.0
113.0134,0.0024,Hold,236.0
113.0136,0.0541,Hold,236.0
113.0138,0.1,Hold,236.0
113.014,0.099,Hold,236.0
113.0142,0.1468,Hold,236.0
113.0144,0.0263,Hold,236.0
113.0146,0.041,Hold,236.0
113.0148,0.0506,Hold,236.0
113.015,0.0614,Hold,236.0
113.0152,2.0435,Hold,236.0
113.0154,0.0063,Hold,236.0
113.0156,0.0145,Hold,236.0
113.0158,0.9925,Hold,236.0
113.016,0.0216,Hold,236.0
113.0162,0.0369,Hold,236.0
113.0164,0.0149,Hold,236.0
113.0166,0.027,Hold,236.0
113.0168,0.04,Hold,236.0
113.017,0.0136,Hold,236.0
113.0172,0.0241,Hold,236.0
113.0174,0.0088,Hold,236.0
113.0176,0.02,Hold,236.0
113.0178,-0.0023,Hold,236.0
113.018,0.0152,Hold,236.0
113.0182,-0.0001,Hold,236.0
113.0184,0.0254,Hold,236.0
113.0186,0.0381,Hold,236.0
113.0188,0.0646,Hold,236.0
113.019,0.0811,Hold,236.0
113.0192,0.0866,Hold,236.0
113.0194,0.0002,Hold,236.0
113.0196,0.0547,Hold,236.0
113.0198,0.1121,Hold,236.0
113.02,0.0047,Hold,236.0
113.0202,0.0209,Hold,236.0
113.0204,0.0372,Hold,236.0
113.0206,0.0018,Hold,236.0
113.0208,0.0318,Hold,236.0
113.021,0.0423,Hold,236.0
113.0212,0.0537,Hold,236.0
113.0214,0.0161,Hold,236.0
113.0216,0.0298,Hold,236.0
113.0218,0.0365,Hold,236.0
113.022,0.0474,Hold,236.0
113.0222,0.0448,Hold,236.0
113.0224,0.2073,Hold,236.0
113.0226,0.0174,Hold,236.0
113.0228,0.0305,Hold,236.0
113.023,0.0356,Hold,236.0
113.0232,1.1936,Hold,236.0
113.0234,0.0375,Hold,236.0
113.0236,0.0659,Hold,236.0
113.0238,0.0015,Hold,236.0
113.024,0.0225,Hold,236.0
113.0242,0.0362,Hold,236.0
113.0244,0.0572,Hold,236.0
113.0246,0.0761,Hold,236.0
113.0248,0.0818,Hold,236.0
113.025,0.0063,Hold,236.0
113.0252,0.0286,Hold,236.0
113.0254,0.0448,Hold,236.0
113.0256,0.0388,Hold,236.0
113.0258,0.0458,Hold,236.0
113.026,0.0659,Hold,236.0
113.0262,0.0767,Hold,236.0
113.0264,0.0499,Hold,236.0
113.0266,0.0569,Hold,236.0
113.0268,0.0483,Hold,236.0
113.027,3.4584,Hold,236.0
113.0272,0.0155,Hold,236.0
113.0274,0.0362,Hold,236.0
113.0276,0.0346,Hold,236.0
113.0278,0.0165,Hold,236.0
113.028,0.041,Hold,236.0
113.0282,0.9524,Hold,236.0
113.0284,0.0311,Hold,236.0
113.0286,0.0719,Hold,236.0
113.0288,5.6198,Hold,236.0
113.029,0.0149,Hold,236.0
113.0292,0.0244,Hold,236.0
113.0294,0.0321,Hold,236.0
113.0296,0.027,Hold,236.0
113.0298,0.4648,Hold,236.0
113.03,0.0241,Hold,236.0
113.0302,0.0381,Hold,236.0
113.0304,0.0397,Hold,236.0
113.0306,0.0471,Hold,236.0
113.0308,0.0544,Hold,236.0
113.031,0.0541,Hold,236.0
113.0312,0.0572,Hold,236.0
113.0314,0.0126,Hold,236.0
113.0316,0.027,Hold,236.0
113.0318,0.0247,Hold,236.0
113.032,0.0464,Hold,236.0
113.0322,0.0633,Hold,236.0
113.0324,0.3189,Hold,236.0
113.0326,0.0142,Hold,236.0
113.0328,0.0318,Hold,236.0
113.033,0.0031,Hold,236.0
113.0332,0.0037,Hold,236.0
113.0334,0.0104,Hold,236.0
113.0336,0.0095,Hold,236.0
113.0338,0.013,Hold,236.0
113.034,0.0251,Hold,236.0
113.0342,0.0451,Hold,236.0
113.0344,0.0114,Hold,236.0
113.0346,0.0263,Hold,236.0
113.0348,0.0394,Hold,236.0
113.035,0.0502,Hold,236.0
113.0352,0.0802,Hold,236.0
113.0354,0.0872,Hold,236.0
113.0356,0.0372,Hold,236.0
113.0358,0.0439,Hold,236.0
113.036,0.0359,Hold,236.0
113.0362,0.0464,Hold,236.0
113.0364,0.0142,Hold,236.0
113.0366,0.0196,Hold,236.0
113.0368,1.2573,Hold,236.0
113.037,0.0184,Hold,236.0
113.0372,1.1347,Hold,236.0
113.0374,0.02,Hold,236.0
113.0376,0.0257,Hold,236.0
113.0378,0.0091,Hold,236.0
113.038,0.0161,Hold,236.0
113.0382,0.04,Hold,236.0
113.0384,0.0174,Hold,236.0
113.0386,0.0216,Hold,236.0
113.0388,0.0346,Hold,236.0
113.039,0.0184,Hold,236.0
113.0392,0.0247,Hold,236.0
113.0394,0.0298,Hold,236.0
113.0396,0.0614,Hold,236.0
113.0398,0.0639,Hold,236.0
113.04,0.0321,Hold,236.0
113.0402,0.0228,Hold,236.0
113.0404,0.0177,Hold,236.0
113.0406,0.0222,Hold,236.0
113.0408,0.0337,Hold,236.0
113.041,0.0324,Hold,236.0
113.0412,0.0161,Hold,236.0
113.0414,0.0152,Hold,236.0
113.0416,0.055,Hold,236.0
113.0418,0.0318,Hold,236.0
113.042,0.027,Hold,236.0
113.0422,0.0617,Hold,236.0
113.0424,0.1098,Hold,236.0
113.0426,0.0553,Hold,236.0
113.0428,0.1127,Hold,236.0
113.043,0.1576,Hold,236.0
113.0432,0.1082,Hold,236.0
113.0434,0.0477,Hold,236.0
113.0436,0.0633,Hold,236.0
113.0438,0.0461,Hold,236.0
113.044,0.0232,Hold,236.0
113.0442,0.027,Hold,236.0
113.0444,0.0174,Hold,236.0
113.0446,0.0295,Hold,236.0
113.0448,0.0193,Hold,236.0
113.045,0.0362,Hold,236.0
113.0452,0.0362,Hold,236.0
113.0454,0.0263,Hold,236.0
113.0456,0.0216,Hold,236.0
113.0458,0.0295,Hold,236.0
113.046,0.041,Hold,236.0
113.0462,0.0008,Hold,236.0
113.0464,0.0034,Hold,236.0
113.0466,0.0161,Hold,236.0
113.0468,0.0257,Hold,236.0
113.047,0.0238,Hold,236.0
113.0472,2.1445,Hold,236.0
113.0474,0.0107,Hold,236.0
113.0476,0.0356,Hold,236.0
113.0478,0.0461,Hold,236.0
113.048,0.0639,Hold,236.0
113.0482,0.019,Hold,236.0
113.0484,0.0391,Hold,236.0
113.0486,0.0528,Hold,236.0
113.0488,0.0646,Hold,236.0
113.049,0.0263,Hold,236.0
113.0492,0.0037,Hold,236.0
113.0494,0.0066,Hold,236.0
113.0496,0.7609,Hold,236.0
113.0498,0.0072,Hold,236.0
113.05,0.0206,Hold,236.0
113.0502,0.0244,Hold,236.0
113.0504,0.0066,Hold,236.0
113.0506,0.0142,Hold,236.0
113.0508,0.0193,Hold,236.0
113.051,0.0286,Hold,236.0
113.0512,0.0346,Hold,236.0
113.0514,0.0394,Hold,236.0
113.0516,0.0018,Hold,236.0
113.0518,0.013,Hold,236.0
113.052,0.0228,Hold,236.0
113.0522,0.5528,Hold,236.0
113.0524,-0.0055,Hold,236.0
113.0526,0.0165,Hold,236.0
113.0528,0.0353,Hold,236.0
113.053,0.0372,Hold,236.0
113.0532,0.0002,Hold,236.0
113.0534,0.0063,Hold,236.0
113.0536,0.0079,Hold,236.0
113.0538,0.0442,Hold,236.0
113.054,0.0031,Hold,236.0
113.0542,0.0063,Hold,236.0
113.0544,0.0098,Hold,236.0
113.0546,0.012,Hold,236.0
113.0548,0.0576,Hold,236.0
113.055,-0.0007,Hold,236.0
113.0552,-0.0004,Hold,236.0
113.0554,0.0008,Hold,236.0
113.0556,0.0002,Hold,236.0
113.0558,-0.0004,Hold,236.0
113.056,0.0018,Hold,236.0
113.0562,0.0002,Hold,236.0
113.0564,-0.0004,Hold,236.0
113.0566,0.0028,Hold,236.0
113.0568,0.0066,Hold,236.0
113.057,0.0104,Hold,236.0
113.0572,0.0034,Hold,236.0
113.0574,-0.0004,Hold,236.0
113.0576,0.0012,Hold,236.0
113.0578,0.0008,Hold,236.0
113.058,0.0008,Hold,236.0
