Time,V,Label,Depth
320.2,6.7084,Back,682.0
320.2002,6.7132,Back,681.998998998999
320.2004,6.6947,Back,681.997997997998
320.2006,6.7004,Back,681.996996996997
320.2008,6.689,Back,681.9959959959959
320.201,6.689,Back,681.994994994995
320.2012,6.6753,Back,681.993993993994
320.2014,6.7272,Back,681.992992992993
320.2016,6.7275,Back,681.991991991992
320.2018,6.7218,Back,681.990990990991
320.202,6.7001,Back,681.98998998999
320.2022,6.7014,Back,681.988988988989
320.2024,6.7192,Back,681.9879879879879
320.2026,6.7227,Back,681.986986986987
320.2028,6.7215,Back,681.985985985986
320.203,6.7071,Back,681.984984984985
320.2032,6.7186,Back,681.983983983984
320.2034,6.724,Back,681.982982982983
320.2036,6.7196,Back,681.981981981982
320.2038,6.7454,Back,681.980980980981
320.204,6.7412,Back,681.9799799799799
320.2042,6.7415,Back,681.978978978979
320.2044,6.6816,Back,681.977977977978
320.2046,6.6902,Back,681.976976976977
320.2048,6.7298,Back,681.975975975976
320.205,6.68,Back,681.974974974975
320.2052,6.6756,Back,681.973973973974
320.2054,6.6469,Back,681.972972972973
320.2056,6.66,Back,681.9719719719719
320.2058,6.7008,Back,681.9709709709709
320.206,6.6966,Back,681.96996996997
320.2062,6.6861,Back,681.968968968969
320.2064,6.7074,Back,681.967967967968
320.2066,6.7189,Back,681.966966966967
320.2068,6.71,Back,681.965965965966
320.207,6.709,Back,681.964964964965
320.2072,6.6804,Back,681.9639639639639
320.2074,6.6973,Back,681.9629629629629
320.2076,6.7046,Back,681.961961961962
320.2078,6.7122,Back,681.960960960961
320.208,6.6491,Back,681.95995995996
320.2082,6.6405,Back,681.958958958959
320.2084,6.6431,Back,681.957957957958
320.2086,6.6367,Back,681.9569569569569
320.2088,6.6676,Back,681.9559559559559
320.209,6.6979,Back,681.9549549549549
320.2092,6.6746,Back,681.9539539539539
320.2094,6.6734,Back,681.952952952953
320.2096,6.6539,Back,681.951951951952
320.2098,6.6581,Back,681.950950950951
320.21,6.6804,Back,681.94994994995
320.2102,6.6893,Back,681.9489489489489
320.2104,6.6437,Back,681.9479479479479
320.2106,6.6593,Back,681.9469469469469
320.2108,6.6883,Back,681.9459459459459
320.211,6.7173,Back,681.944944944945
320.2112,6.7231,Back,681.943943943944
320.2114,6.724,Back,681.942942942943
320.2116,6.7004,Back,681.941941941942
320.2118,6.6558,Back,681.9409409409409
320.212,6.6721,Back,681.9399399399399
320.2122,6.6616,Back,681.9389389389389
320.2124,6.6638,Back,681.9379379379379
320.2126,6.644,Back,681.936936936937
320.2128,6.6695,Back,681.935935935936
320.213,6.6612,Back,681.934934934935
320.2132,6.6596,Back,681.933933933934
320.2134,6.6794,Back,681.9329329329329
320.2136,6.695,Back,681.9319319319319
320.2138,6.7008,Back,681.9309309309309
320.214,6.7068,Back,681.9299299299299
320.2142,6.6864,Back,681.9289289289289
320.2144,6.6918,Back,681.927927927928
320.2146,6.7004,Back,681.926926926927
320.2148,6.7049,Back,681.925925925926
320.215,6.7055,Back,681.9249249249249
320.2152,6.7024,Back,681.9239239239239
320.2154,6.7062,Back,681.9229229229229
320.2156,6.6867,Back,681.9219219219219
320.2158,6.6743,Back,681.9209209209209
320.216,6.6966,Back,681.91991991992
320.2162,6.7027,Back,681.918918918919
320.2164,6.6937,Back,681.9179179179179
320.2166,6.695,Back,681.9169169169169
320.2168,6.6781,Back,681.9159159159159
320.217,6.6765,Back,681.9149149149149
320.2172,6.6829,Back,681.9139139139139
320.2174,6.6839,Back,681.9129129129129
320.2176,6.6724,Back,681.911911911912
320.2178,6.7033,Back,681.910910910911
320.218,6.7231,Back,681.9099099099099
320.2182,6.7419,Back,681.9089089089089
320.2184,6.7479,Back,681.9079079079079
320.2186,6.7572,Back,681.9069069069069
320.2188,6.7081,Back,681.9059059059059
320.219,6.6982,Back,681.9049049049049
320.2192,6.7087,Back,681.9039039039039
320.2194,6.718,Back,681.902902902903
320.2196,6.7145,Back,681.9019019019019
320.2198,6.696,Back,681.9009009009009
320.22,6.6807,Back,681.8998998998999
320.2202,6.6641,Back,681.8988988988989
320.2204,6.6753,Back,681.8978978978979
320.2206,6.6893,Back,681.8968968968969
320.2208,6.666,Back,681.8958958958959
320.221,6.6772,Back,681.894894894895
320.2212,6.6807,Back,681.8938938938938
320.2214,6.6797,Back,681.8928928928929
320.2216,6.6507,Back,681.8918918918919
320.2218,6.6571,Back,681.8908908908909
320.222,6.6574,Back,681.8898898898899
320.2222,6.6724,Back,681.8888888888889
320.2224,6.6807,Back,681.8878878878879
320.2226,6.6679,Back,681.8868868868869
320.2228,6.6667,Back,681.8858858858858
320.223,6.6542,Back,681.8848848848849
320.2232,6.6507,Back,681.8838838838839
320.2234,6.6412,Back,681.8828828828829
320.2236,6.6405,Back,681.8818818818819
320.2238,6.6437,Back,681.8808808808809
320.224,6.6555,Back,681.8798798798799
320.2242,6.6523,Back,681.8788788788788
320.2244,6.6456,Back,681.8778778778778
320.2246,6.6539,Back,681.8768768768768
320.2248,6.6431,Back,681.8758758758759
320.225,6.6437,Back,681.8748748748749
320.2252,6.6526,Back,681.8738738738739
320.2254,6.6915,Back,681.8728728728729
320.2256,6.696,Back,681.8718718718719
320.2258,6.6807,Back,681.8708708708708
320.226,6.6565,Back,681.8698698698698
320.2262,6.6609,Back,681.8688688688688
320.2264,6.6561,Back,681.8678678678679
