Time,V,Label,Depth
239.6,0.0687,Go,520.0
239.6002,0.0735,Go,520.001001001001
239.6004,0.1079,Go,520.002002002002
239.6006,0.0684,Go,520.003003003003
239.6008,0.0799,Go,520.0040040040041
239.601,0.5735,Go,520.005005005005
239.6012,0.0614,Go,520.006006006006
239.6014,0.0085,Go,520.007007007007
239.6016,0.0031,Go,520.008008008008
239.6018,0.0002,Go,520.009009009009
239.602,0.0024,Go,520.01001001001
239.6022,0.0012,Go,520.011011011011
239.6024,0.004,Go,520.0120120120121
239.6026,0.0012,Go,520.013013013013
239.6028,0.0037,Go,520.014014014014
239.603,0.0021,Go,520.015015015015
239.6032,0.0063,Go,520.016016016016
239.6034,0.0031,Go,520.017017017017
239.6036,0.0047,Go,520.018018018018
239.6038,-0.0007,Go,520.019019019019
239.604,0.0018,Go,520.0200200200201
239.6042,0.0047,Go,520.021021021021
239.6044,0.011,Go,520.022022022022
239.6046,0.0037,Go,520.023023023023
239.6048,0.0069,Go,520.024024024024
239.605,0.011,Go,520.025025025025
239.6052,0.207,Go,520.026026026026
239.6054,0.301,Go,520.027027027027
239.6056,0.1398,Go,520.0280280280281
239.6058,0.1309,Go,520.0290290290291
239.606,0.0885,Go,520.03003003003
239.6062,0.092,Go,520.031031031031
239.6064,0.1101,Go,520.032032032032
239.6066,0.0862,Go,520.033033033033
239.6068,0.0729,Go,520.034034034034
239.607,0.071,Go,520.035035035035
239.6072,0.063,Go,520.0360360360361
239.6074,0.0716,Go,520.0370370370371
239.6076,0.0678,Go,520.038038038038
239.6078,0.078,Go,520.039039039039
239.608,0.0866,Go,520.04004004004
239.6082,0.0885,Go,520.041041041041
239.6084,0.0869,Go,520.042042042042
239.6086,0.1044,Go,520.0430430430431
239.6088,0.0703,Go,520.0440440440441
239.609,0.0869,Go,520.0450450450451
239.6092,0.9339,Go,520.0460460460461
239.6094,6.168,Go,520.047047047047
239.6096,0.1325,Go,520.048048048048
239.6098,0.1188,Go,520.049049049049
239.61,0.1309,Go,520.05005005005
239.6102,0.1624,Go,520.0510510510511
239.6104,0.0343,Go,520.0520520520521
239.6106,0.0388,Go,520.0530530530531
239.6108,0.0512,Go,520.0540540540541
239.611,0.0502,Go,520.055055055055
239.6112,0.0557,Go,520.056056056056
239.6114,0.069,Go,520.057057057057
239.6116,0.0639,Go,520.058058058058
239.6118,0.0684,Go,520.0590590590591
239.612,0.092,Go,520.0600600600601
239.6122,0.0206,Go,520.0610610610611
239.6124,0.0196,Go,520.0620620620621
239.6126,2.8911,Go,520.063063063063
239.6128,0.0024,Go,520.064064064064
239.613,0.0161,Go,520.065065065065
239.6132,0.0123,Go,520.066066066066
239.6134,0.0174,Go,520.0670670670671
239.6136,0.0232,Go,520.0680680680681
239.6138,0.033,Go,520.0690690690691
239.614,0.034,Go,520.0700700700701
239.6142,0.0225,Go,520.0710710710711
239.6144,2.3567,Go,520.072072072072
239.6146,0.0091,Go,520.073073073073
239.6148,0.0047,Go,520.074074074074
239.615,0.0069,Go,520.0750750750751
239.6152,-0.0004,Go,520.0760760760761
239.6154,0.0028,Go,520.0770770770771
239.6156,0.0069,Go,520.0780780780781
239.6158,0.0037,Go,520.0790790790791
239.616,0.0107,Go,520.08008008008
239.6162,0.0149,Go,520.081081081081
239.6164,0.1063,Go,520.0820820820821
239.6166,0.0614,Go,520.0830830830831
239.6168,0.049,Go,520.0840840840841
239.617,0.1191,Go,520.0850850850851
239.6172,0.0684,Go,520.0860860860861
239.6174,0.0754,Go,520.0870870870871
239.6176,0.0821,Go,520.088088088088
239.6178,0.1293,Go,520.089089089089
239.618,0.0407,Go,520.0900900900901
239.6182,0.0244,Go,520.0910910910911
239.6184,0.0327,Go,520.0920920920921
239.6186,0.048,Go,520.0930930930931
239.6188,2.1655,Go,520.0940940940941
239.619,0.0451,Go,520.0950950950951
239.6192,0.0349,Go,520.0960960960961
239.6194,0.0426,Go,520.097097097097
239.6196,0.0305,Go,520.0980980980981
239.6198,0.0161,Go,520.0990990990991
239.62,0.3705,Go,520.1001001001001
239.6202,0.0212,Go,520.1011011011011
239.6204,0.0212,Go,520.1021021021021
239.6206,0.0289,Go,520.1031031031031
239.6208,0.7911,Go,520.1041041041041
239.621,0.0477,Go,520.105105105105
239.6212,0.0601,Go,520.1061061061062
239.6214,0.0687,Go,520.1071071071071
239.6216,0.0509,Go,520.1081081081081
239.6218,0.0659,Go,520.1091091091091
239.622,1.018,Go,520.1101101101101
239.6222,0.0391,Go,520.1111111111111
239.6224,0.0353,Go,520.1121121121121
239.6226,0.0283,Go,520.1131131131131
239.6228,0.0206,Go,520.1141141141142
239.623,0.0257,Go,520.1151151151151
239.6232,0.0104,Go,520.1161161161161
239.6234,0.0101,Go,520.1171171171171
239.6236,0.0165,Go,520.1181181181181
239.6238,0.0225,Go,520.1191191191191
239.624,0.0254,Go,520.1201201201201
239.6242,0.041,Go,520.1211211211212
239.6244,0.0209,Go,520.1221221221222
239.6246,0.0435,Go,520.1231231231232
239.6248,0.0518,Go,520.1241241241241
239.625,0.0314,Go,520.1251251251251
239.6252,0.026,Go,520.1261261261261
239.6254,0.02,Go,520.1271271271271
239.6256,0.0136,Go,520.1281281281281
239.6258,0.011,Go,520.1291291291292
239.626,0.013,Go,520.1301301301302
239.6262,0.0085,Go,520.1311311311312
239.6264,0.0028,Go,520.1321321321321
239.6266,0.0095,Go,520.1331331331331
239.6268,0.005,Go,520.1341341341341
239.627,0.0047,Go,520.1351351351351
239.6272,0.0069,Go,520.1361361361361
239.6274,0.0079,Go,520.1371371371372
239.6276,0.0024,Go,520.1381381381382
239.6278,0.0091,Go,520.1391391391392
239.628,0.0098,Go,520.1401401401401
239.6282,0.0133,Go,520.1411411411411
239.6284,0.0095,Go,520.1421421421421
239.6286,0.0053,Go,520.1431431431431
239.6288,0.0091,Go,520.1441441441441
239.629,0.0123,Go,520.1451451451452
239.6292,0.0091,Go,520.1461461461462
239.6294,0.0123,Go,520.1471471471472
239.6296,0.0085,Go,520.1481481481482
239.6298,0.005,Go,520.1491491491491
239.63,0.0117,Go,520.1501501501501
239.6302,0.0152,Go,520.1511511511511
239.6304,0.0044,Go,520.1521521521521
239.6306,0.0098,Go,520.1531531531532
239.6308,0.0066,Go,520.1541541541542
239.631,0.0114,Go,520.1551551551552
239.6312,0.0024,Go,520.1561561561562
239.6314,0.0117,Go,520.1571571571571
239.6316,0.0059,Go,520.1581581581581
239.6318,0.1634,Go,520.1591591591591
239.632,0.1678,Go,520.1601601601602
239.6322,0.1312,Go,520.1611611611612
239.6324,0.1175,Go,520.1621621621622
239.6326,0.0232,Go,520.1631631631632
239.6328,0.026,Go,520.1641641641642
239.633,0.0394,Go,520.1651651651651
239.6332,0.0356,Go,520.1661661661661
239.6334,0.0311,Go,520.1671671671671
239.6336,0.078,Go,520.1681681681682
239.6338,0.041,Go,520.1691691691692
239.634,0.8654,Go,520.1701701701702
239.6342,0.0337,Go,520.1711711711712
239.6344,0.0273,Go,520.1721721721722
239.6346,0.0378,Go,520.1731731731732
239.6348,0.0448,Go,520.1741741741741
239.635,0.0604,Go,520.1751751751751
239.6352,0.0544,Go,520.1761761761762
239.6354,0.3109,Go,520.1771771771772
239.6356,0.2245,Go,520.1781781781782
239.6358,0.04,Go,520.1791791791792
239.636,0.0353,Go,520.1801801801802
239.6362,0.0117,Go,520.1811811811812
239.6364,0.011,Go,520.1821821821821
239.6366,0.0193,Go,520.1831831831831
239.6368,0.02,Go,520.1841841841842
239.637,0.0273,Go,520.1851851851852
239.6372,0.0206,Go,520.1861861861862
239.6374,0.0136,Go,520.1871871871872
239.6376,0.0165,Go,520.1881881881882
239.6378,0.0059,Go,520.1891891891892
239.638,0.0098,Go,520.1901901901902
239.6382,0.004,Go,520.1911911911911
239.6384,0.0117,Go,520.1921921921922
239.6386,0.194,Go,520.1931931931932
239.6388,0.0206,Go,520.1941941941942
239.639,0.0177,Go,520.1951951951952
239.6392,0.0212,Go,520.1961961961962
239.6394,0.0193,Go,520.1971971971972
239.6396,0.0241,Go,520.1981981981982
239.6398,0.0324,Go,520.1991991991991
239.64,0.0471,Go,520.2002002002002
239.6402,0.0174,Go,520.2012012012012
239.6404,0.0142,Go,520.2022022022022
239.6406,0.0101,Go,520.2032032032032
239.6408,0.0114,Go,520.2042042042042
239.641,0.012,Go,520.2052052052052
239.6412,0.0232,Go,520.2062062062062
239.6414,0.0145,Go,520.2072072072073
239.6416,0.0059,Go,520.2082082082082
239.6418,0.0091,Go,520.2092092092092
239.642,0.0123,Go,520.2102102102102
239.6422,0.0104,Go,520.2112112112112
239.6424,0.0168,Go,520.2122122122122
239.6426,0.0187,Go,520.2132132132132
239.6428,1.6751,Go,520.2142142142142
239.643,0.0206,Go,520.2152152152153
239.6432,0.0219,Go,520.2162162162163
239.6434,0.0241,Go,520.2172172172172
239.6436,0.0318,Go,520.2182182182182
239.6438,0.0502,Go,520.2192192192192
239.644,0.8753,Go,520.2202202202202
239.6442,0.019,Go,520.2212212212212
239.6444,0.0181,Go,520.2222222222222
239.6446,0.0174,Go,520.2232232232233
239.6448,0.0247,Go,520.2242242242243
239.645,0.0337,Go,520.2252252252252
239.6452,0.0203,Go,520.2262262262262
239.6454,0.0228,Go,520.2272272272272
239.6456,0.0216,Go,520.2282282282282
239.6458,0.0104,Go,520.2292292292292
239.646,2.4103,Go,520.2302302302302
239.6462,0.0216,Go,520.2312312312313
239.6464,0.0384,Go,520.2322322322323
239.6466,0.0353,Go,520.2332332332332
239.6468,0.042,Go,520.2342342342342
239.647,0.0394,Go,520.2352352352352
239.6472,0.033,Go,520.2362362362362
239.6474,0.033,Go,520.2372372372372
239.6476,0.04,Go,520.2382382382382
239.6478,0.0933,Go,520.2392392392393
239.648,0.0515,Go,520.2402402402403
239.6482,0.0566,Go,520.2412412412413
239.6484,0.0079,Go,520.2422422422422
239.6486,0.0117,Go,520.2432432432432
239.6488,0.0426,Go,520.2442442442442
239.649,0.0133,Go,520.2452452452452
239.6492,-0.0078,Go,520.2462462462463
239.6494,0.013,Go,520.2472472472473
239.6496,0.0235,Go,520.2482482482483
239.6498,0.0381,Go,520.2492492492493
239.65,0.0537,Go,520.2502502502502
239.6502,0.0458,Go,520.2512512512512
239.6504,0.0617,Go,520.2522522522522
239.6506,0.0639,Go,520.2532532532532
239.6508,0.0337,Go,520.2542542542543
239.651,0.0181,Go,520.2552552552553
239.6512,0.0095,Go,520.2562562562563
239.6514,0.0161,Go,520.2572572572573
239.6516,0.019,Go,520.2582582582583
239.6518,0.0171,Go,520.2592592592592
239.652,0.027,Go,520.2602602602602
239.6522,0.02,Go,520.2612612612612
239.6524,0.0133,Go,520.2622622622623
239.6526,0.0149,Go,520.2632632632633
239.6528,0.013,Go,520.2642642642643
239.653,0.0152,Go,520.2652652652653
239.6532,0.019,Go,520.2662662662663
239.6534,0.0228,Go,520.2672672672672
239.6536,0.0212,Go,520.2682682682682
239.6538,0.0904,Go,520.2692692692692
239.654,0.0117,Go,520.2702702702703
239.6542,0.0059,Go,520.2712712712713
239.6544,0.0059,Go,520.2722722722723
239.6546,0.005,Go,520.2732732732733
239.6548,0.0142,Go,520.2742742742743
239.655,0.0123,Go,520.2752752752752
239.6552,0.012,Go,520.2762762762762
239.6554,0.0152,Go,520.2772772772772
239.6556,0.0193,Go,520.2782782782783
239.6558,0.0152,Go,520.2792792792793
239.656,0.0177,Go,520.2802802802803
239.6562,0.0158,Go,520.2812812812813
239.6564,0.0152,Go,520.2822822822823
239.6566,0.0069,Go,520.2832832832833
239.6568,0.0063,Go,520.2842842842842
239.657,0.0018,Go,520.2852852852853
239.6572,0.004,Go,520.2862862862863
239.6574,0.0047,Go,520.2872872872873
239.6576,0.0044,Go,520.2882882882883
239.6578,0.0002,Go,520.2892892892893
239.658,0.0053,Go,520.2902902902903
239.6582,0.0056,Go,520.2912912912913
239.6584,0.0031,Go,520.2922922922922
239.6586,0.0031,Go,520.2932932932933
239.6588,0.0553,Go,520.2942942942943
239.659,0.0028,Go,520.2952952952953
239.6592,0.005,Go,520.2962962962963
239.6594,0.0002,Go,520.2972972972973
239.6596,0.0005,Go,520.2982982982983
239.6598,0.0028,Go,520.2992992992993
239.66,0.0012,Go,520.3003003003003
239.6602,0.0037,Go,520.3013013013014
