Time,V,Label,Depth
10.8,0.0031,Hold,10.0
10.8002,0.0037,Hold,10.0
10.8004,0.0021,Hold,10.0
10.8006,0.0031,Hold,10.0
10.8008,0.0018,Hold,10.0
10.801,0.0024,Hold,10.0
10.8012,0.0008,Hold,10.0
10.8014,0.0008,Hold,10.0
10.8016,0.0008,Hold,10.0
10.8018,0.0005,Hold,10.0
10.802,0.0002,Hold,10.0
10.8022,-0.0017,Hold,10.0
10.8024,-0.0017,Hold,10.0
10.8026,0.1066,Hold,10.0
10.8028,-0.0094,Hold,10.0
10.803,-0.0084,Hold,10.0
10.8032,-0.0094,Hold,10.0
10.8034,-0.0074,Hold,10.0
10.8036,-0.0058,Hold,10.0
10.8038,0.0005,Hold,10.0
10.804,-0.0011,Hold,10.0
10.8042,0.0047,Hold,10.0
10.8044,0.0063,Hold,10.0
10.8046,0.0101,Hold,10.0
10.8048,0.0091,Hold,10.0
10.805,0.0114,Hold,10.0
10.8052,0.0149,Hold,10.0
10.8054,0.011,Hold,10.0
10.8056,0.0082,Hold,10.0
10.8058,0.0031,Hold,10.0
10.806,0.0005,Hold,10.0
10.8062,-0.0004,Hold,10.0
10.8064,0.0002,Hold,10.0
10.8066,0.0002,Hold,10.0
10.8068,0.0002,Hold,10.0
10.807,0.0002,Hold,10.0
10.8072,0.0002,Hold,10.0
10.8074,0.0002,Hold,10.0
10.8076,0.0005,Hold,10.0
10.8078,-0.0014,Hold,10.0
10.808,0.0021,Hold,10.0
10.8082,0.0012,Hold,10.0
10.8084,0.0008,Hold,10.0
10.8086,-0.0001,Hold,10.0
10.8088,0.0002,Hold,10.0
10.809,-0.0004,Hold,10.0
10.8092,0.0008,Hold,10.0
10.8094,-0.0007,Hold,10.0
10.8096,0.0034,Hold,10.0
10.8098,0.0044,Hold,10.0
10.81,0.0056,Hold,10.0
10.8102,0.0069,Hold,10.0
10.8104,0.0047,Hold,10.0
10.8106,0.0056,Hold,10.0
10.8108,0.0066,Hold,10.0
10.811,0.0034,Hold,10.0
10.8112,0.0028,Hold,10.0
10.8114,0.0024,Hold,10.0
10.8116,0.0028,Hold,10.0
10.8118,0.0047,Hold,10.0
10.812,0.0037,Hold,10.0
10.8122,0.0059,Hold,10.0
10.8124,0.0037,Hold,10.0
10.8126,0.004,Hold,10.0
10.8128,0.0021,Hold,10.0
10.813,0.0005,Hold,10.0
10.8132,0.0012,Hold,10.0
10.8134,-0.0007,Hold,10.0
10.8136,0.0021,Hold,10.0
10.8138,0.0021,Hold,10.0
10.814,0.0021,Hold,10.0
10.8142,0.0021,Hold,10.0
10.8144,0.0008,Hold,10.0
10.8146,0.0047,Hold,10.0
10.8148,-0.0017,Hold,10.0
10.815,-0.0004,Hold,10.0
10.8152,-0.0014,Hold,10.0
10.8154,0.0012,Hold,10.0
10.8156,-0.002,Hold,10.0
10.8158,0.0008,Hold,10.0
10.816,0.0021,Hold,10.0
10.8162,0.0047,Hold,10.0
10.8164,0.0059,Hold,10.0
10.8166,0.0056,Hold,10.0
10.8168,0.0075,Hold,10.0
10.817,0.0063,Hold,10.0
10.8172,0.0047,Hold,10.0
10.8174,0.0028,Hold,10.0
10.8176,0.0047,Hold,10.0
10.8178,0.004,Hold,10.0
10.818,0.0037,Hold,10.0
10.8182,0.0037,Hold,10.0
10.8184,0.0005,Hold,10.0
10.8186,0.0015,Hold,10.0
10.8188,0.0024,Hold,10.0
10.819,0.2437,Hold,10.0
10.8192,0.0063,Hold,10.0
10.8194,0.0101,Hold,10.0
10.8196,0.0031,Hold,10.0
10.8198,0.1411,Hold,10.0
10.82,0.0171,Hold,10.0
10.8202,0.0177,Hold,10.0
10.8204,0.0149,Hold,10.0
10.8206,0.0133,Hold,10.0
10.8208,0.0123,Hold,10.0
10.821,0.0085,Hold,10.0
10.8212,0.0091,Hold,10.0
10.8214,0.034,Hold,10.0
10.8216,-0.0011,Hold,10.0
10.8218,0.0012,Hold,10.0
10.822,0.0075,Hold,10.0
10.8222,0.0145,Hold,10.0
10.8224,0.0177,Hold,10.0
10.8226,0.0171,Hold,10.0
10.8228,0.0152,Hold,10.0
10.823,0.0002,Hold,10.0
10.8232,0.0053,Hold,10.0
10.8234,0.5391,Hold,10.0
10.8236,0.0008,Hold,10.0
10.8238,0.0063,Hold,10.0
10.824,0.0098,Hold,10.0
10.8242,0.0085,Hold,10.0
10.8244,0.0107,Hold,10.0
10.8246,0.0104,Hold,10.0
10.8248,0.0069,Hold,10.0
10.825,0.0075,Hold,10.0
10.8252,0.4728,Hold,10.0
10.8254,-0.0001,Hold,10.0
10.8256,0.0021,Hold,10.0
10.8258,0.0024,Hold,10.0
10.826,0.0034,Hold,10.0
10.8262,0.0018,Hold,10.0
10.8264,0.0018,Hold,10.0
10.8266,0.0028,Hold,10.0
10.8268,0.0015,Hold,10.0
10.827,0.0079,Hold,10.0
10.8272,-0.0014,Hold,10.0
10.8274,0.0069,Hold,10.0
10.8276,0.0069,Hold,10.0
