Time,V,Label,Depth
129.0,0.0333,Go,292.0
129.0002,0.0318,Go,292.0
129.0004,0.0388,Go,292.0
129.0006,1.257,Go,292.0
129.0008,0.0321,Go,292.0
129.001,0.0308,Go,292.0
129.0012,0.0369,Go,292.0
129.0014,0.0662,Go,292.0
129.0016,0.0228,Go,292.0
129.0018,0.0295,Go,292.0
129.002,0.0206,Go,292.0
129.0022,0.0359,Go,292.0
129.0024,0.0391,Go,292.0
129.0026,0.0407,Go,292.0
129.0028,2.033,Go,292.0
129.003,0.0346,Go,292.0
129.0032,0.0235,Go,292.0
129.0034,0.0225,Go,292.0
129.0036,0.0349,Go,292.0
129.0038,0.0458,Go,292.0
129.004,0.0531,Go,292.0
129.0042,1.3195,Go,292.0
129.0044,0.0327,Go,292.0
129.0046,0.0283,Go,292.0
129.0048,0.027,Go,292.0
129.005,0.0222,Go,292.0
129.0052,0.0442,Go,292.0
129.0054,0.027,Go,292.0
129.0056,0.0267,Go,292.0
129.0058,0.0432,Go,292.0
129.006,0.0576,Go,292.0
129.0062,0.0786,Go,292.0
129.0064,0.0741,Go,292.0
129.0066,0.04,Go,292.0
129.0068,0.0279,Go,292.0
129.007,0.0525,Go,292.0
129.0072,0.0486,Go,292.0
129.0074,0.0646,Go,292.0
129.0076,0.019,Go,292.0
129.0078,0.0273,Go,292.0
129.008,0.0212,Go,292.0
129.0082,0.0193,Go,292.0
129.0084,0.0216,Go,292.0
129.0086,0.0292,Go,292.0
129.0088,0.0429,Go,292.0
129.009,0.0356,Go,292.0
129.0092,0.0388,Go,292.0
129.0094,0.0283,Go,292.0
129.0096,0.004,Go,292.0
129.0098,0.0228,Go,292.0
129.01,0.0126,Go,292.0
129.0102,0.027,Go,292.0
129.0104,0.0308,Go,292.0
129.0106,0.0404,Go,292.0
129.0108,0.0636,Go,292.0
129.011,0.1334,Go,292.0
129.0112,0.0448,Go,292.0
129.0114,0.0228,Go,292.0
129.0116,0.0098,Go,292.0
129.0118,0.0206,Go,292.0
129.012,0.0279,Go,292.0
129.0122,1.0833,Go,292.0
129.0124,0.0496,Go,292.0
129.0126,0.3192,Go,292.0
129.0128,0.0257,Go,292.0
129.013,0.02,Go,292.0
129.0132,0.02,Go,292.0
129.0134,0.0333,Go,292.0
129.0136,0.0528,Go,292.0
129.0138,0.0228,Go,292.0
129.014,6.7492,Go,292.0
129.0142,6.7253,Go,292.0
129.0144,6.7074,Go,292.0
129.0146,6.6807,Go,292.0
129.0148,6.6705,Go,292.0
129.015,6.6485,Go,292.0
129.0152,6.6472,Go,292.0
129.0154,6.6361,Go,292.0
129.0156,6.6281,Go,292.0
129.0158,6.6284,Go,292.0
129.016,6.6431,Go,292.0
129.0162,6.6354,Go,292.0
129.0164,6.6412,Go,292.0
129.0166,6.6561,Go,292.0
129.0168,6.6759,Go,292.0
129.017,6.6785,Go,292.0
129.0172,6.6705,Go,292.0
129.0174,0.316,Go,292.0
129.0176,3.2974,Go,292.0
129.0178,0.0321,Go,292.0
129.018,0.0365,Go,292.0
129.0182,0.0435,Go,292.0
129.0184,0.0283,Go,292.0
129.0186,0.0257,Go,292.0
129.0188,0.0359,Go,292.0
129.019,0.0343,Go,292.0
129.0192,0.0413,Go,292.0
129.0194,0.0455,Go,292.0
129.0196,0.0429,Go,292.0
129.0198,0.042,Go,292.0
129.02,0.0652,Go,292.0
129.0202,0.0783,Go,292.0
129.0204,0.099,Go,292.0
129.0206,0.107,Go,292.0
129.0208,0.1474,Go,292.0
129.021,0.1608,Go,292.0
129.0212,0.2006,Go,292.0
129.0214,0.2408,Go,292.0
129.0216,0.0684,Go,292.0
129.0218,0.0499,Go,292.0
129.022,0.055,Go,292.0
129.0222,0.0639,Go,292.0
129.0224,0.07,Go,292.0
129.0226,0.0716,Go,292.0
129.0228,0.6697,Go,292.0
129.023,0.0639,Go,292.0
129.0232,0.0643,Go,292.0
129.0234,0.0697,Go,292.0
129.0236,0.0069,Go,292.0
129.0238,0.0228,Go,292.0
129.024,0.0171,Go,292.0
129.0242,0.0267,Go,292.0
129.0244,0.0359,Go,292.0
129.0246,0.0579,Go,292.0
129.0248,0.0837,Go,292.0
129.025,0.0238,Go,292.0
129.0252,0.0295,Go,292.0
129.0254,0.0324,Go,292.0
129.0256,0.0251,Go,292.0
129.0258,0.0604,Go,292.0
129.026,0.0913,Go,292.0
129.0262,2.1359,Go,292.0
129.0264,0.1184,Go,292.0
129.0266,0.1745,Go,292.0
129.0268,0.5005,Go,292.0
129.027,0.0706,Go,292.0
129.0272,0.071,Go,292.0
129.0274,0.1124,Go,292.0
129.0276,0.0694,Go,292.0
129.0278,1.2924,Go,292.0
129.028,0.0413,Go,292.0
129.0282,0.0337,Go,292.0
129.0284,0.0314,Go,292.0
129.0286,0.0381,Go,292.0
129.0288,5.8853,Go,292.0
129.029,0.0283,Go,292.0
129.0292,0.0397,Go,292.0
129.0294,1.5177,Go,292.0
129.0296,0.0079,Go,292.0
129.0298,0.0203,Go,292.0
129.03,0.0314,Go,292.0
129.0302,0.0384,Go,292.0
129.0304,0.0455,Go,292.0
129.0306,0.0725,Go,292.0
129.0308,0.0761,Go,292.0
129.031,0.5846,Go,292.0
129.0312,0.0601,Go,292.0
129.0314,0.3867,Go,292.0
129.0316,0.07,Go,292.0
129.0318,0.055,Go,292.0
129.032,0.0471,Go,292.0
129.0322,0.0337,Go,292.0
129.0324,0.5356,Go,292.0
129.0326,0.0212,Go,292.0
129.0328,0.0467,Go,292.0
129.033,0.0174,Go,292.0
129.0332,1.481,Go,292.0
129.0334,0.0098,Go,292.0
129.0336,0.0209,Go,292.0
129.0338,0.0244,Go,292.0
129.034,0.0238,Go,292.0
129.0342,0.0544,Go,292.0
129.0344,0.0493,Go,292.0
129.0346,0.0251,Go,292.0
129.0348,0.0139,Go,292.0
129.035,0.0276,Go,292.0
129.0352,0.0133,Go,292.0
129.0354,0.0165,Go,292.0
129.0356,0.0177,Go,292.0
129.0358,0.0219,Go,292.0
129.036,0.0337,Go,292.0
129.0362,0.0174,Go,292.0
129.0364,2.4479,Go,292.0
129.0366,0.0209,Go,292.0
129.0368,0.0333,Go,292.0
129.037,0.0442,Go,292.0
129.0372,0.0142,Go,292.0
129.0374,0.0136,Go,292.0
129.0376,0.0241,Go,292.0
129.0378,0.0314,Go,292.0
129.038,0.3737,Go,292.0
129.0382,0.0235,Go,292.0
129.0384,0.0232,Go,292.0
129.0386,0.0276,Go,292.0
129.0388,0.034,Go,292.0
129.039,0.0346,Go,292.0
129.0392,0.0346,Go,292.0
129.0394,0.041,Go,292.0
129.0396,0.0429,Go,292.0
129.0398,0.0305,Go,292.0
129.04,0.0337,Go,292.0
129.0402,0.0311,Go,292.0
129.0404,0.6391,Go,292.0
129.0406,0.0324,Go,292.0
129.0408,0.6054,Go,292.0
129.041,0.0279,Go,292.0
129.0412,0.034,Go,292.0
129.0414,2.4198,Go,292.0
129.0416,0.3055,Go,292.0
129.0418,0.0308,Go,292.0
129.042,0.0362,Go,292.0
129.0422,0.026,Go,292.0
129.0424,0.0576,Go,292.0
129.0426,0.1203,Go,292.0
129.0428,0.0362,Go,292.0
129.043,0.0381,Go,292.0
129.0432,0.0499,Go,292.0
129.0434,0.0346,Go,292.0
129.0436,0.0391,Go,292.0
129.0438,0.0745,Go,292.0
129.044,0.0706,Go,292.0
129.0442,0.7892,Go,292.0
129.0444,0.0936,Go,292.0
129.0446,0.0601,Go,292.0
129.0448,0.0165,Go,292.0
129.045,0.0445,Go,292.0
129.0452,0.0796,Go,292.0
129.0454,1.409,Go,292.0
129.0456,0.055,Go,292.0
129.0458,0.0356,Go,292.0
129.046,0.0308,Go,292.0
129.0462,0.0496,Go,292.0
129.0464,0.0633,Go,292.0
129.0466,1.0104,Go,292.0
129.0468,0.345,Go,292.0
129.047,2.3736,Go,292.0
129.0472,0.4173,Go,292.0
129.0474,0.0302,Go,292.0
129.0476,0.0273,Go,292.0
129.0478,0.0222,Go,292.0
129.048,0.0286,Go,292.0
129.0482,0.0257,Go,292.0
129.0484,0.0206,Go,292.0
129.0486,0.0365,Go,292.0
129.0488,0.0423,Go,292.0
129.049,0.0467,Go,292.0
129.0492,0.1984,Go,292.0
129.0494,0.5582,Go,292.0
129.0496,0.0308,Go,292.0
129.0498,1.0043,Go,292.0
129.05,0.0502,Go,292.0
129.0502,0.0254,Go,292.0
129.0504,0.0308,Go,292.0
129.0506,0.0142,Go,292.0
129.0508,0.0308,Go,292.0
129.051,0.0311,Go,292.0
129.0512,0.0232,Go,292.0
129.0514,0.0228,Go,292.0
129.0516,0.25,Go,292.0
129.0518,0.0216,Go,292.0
129.052,0.0193,Go,292.0
129.0522,0.8115,Go,292.0
129.0524,0.0219,Go,292.0
129.0526,0.0298,Go,292.0
129.0528,0.1315,Go,292.0
129.053,0.0372,Go,292.0
129.0532,0.6857,Go,292.0
129.0534,0.0745,Go,292.0
129.0536,0.0359,Go,292.0
129.0538,0.0302,Go,292.0
129.054,0.2245,Go,292.0
129.0542,0.0276,Go,292.0
129.0544,0.0232,Go,292.0
129.0546,0.0098,Go,292.0
129.0548,0.0333,Go,292.0
129.055,0.0601,Go,292.0
129.0552,0.0885,Go,292.0
129.0554,0.0525,Go,292.0
129.0556,0.6761,Go,292.0
129.0558,0.048,Go,292.0
129.056,0.0298,Go,292.0
129.0562,0.0353,Go,292.0
129.0564,0.0324,Go,292.0
129.0566,0.0088,Go,292.0
129.0568,0.0181,Go,292.0
129.057,0.0222,Go,292.0
129.0572,0.0212,Go,292.0
129.0574,0.0232,Go,292.0
129.0576,0.0244,Go,292.0
129.0578,6.7463,Go,292.0
129.058,6.7285,Go,292.0
129.0582,6.6998,Go,292.0
129.0584,0.9683,Go,292.0
129.0586,0.013,Go,292.0
129.0588,0.0136,Go,292.0
129.059,0.0142,Go,292.0
129.0592,0.0177,Go,292.0
129.0594,0.0219,Go,292.0
129.0596,0.0276,Go,292.0
129.0598,0.8549,Go,292.0
129.06,0.315,Go,292.0
129.0602,0.0697,Go,292.0
129.0604,0.0251,Go,292.0
129.0606,0.0216,Go,292.0
129.0608,0.0365,Go,292.0
129.061,0.055,Go,292.0
129.0612,0.0209,Go,292.0
129.0614,0.0346,Go,292.0
129.0616,0.011,Go,292.0
129.0618,0.0114,Go,292.0
129.062,0.0276,Go,292.0
129.0622,0.0729,Go,292.0
129.0624,0.0142,Go,292.0
129.0626,0.026,Go,292.0
129.0628,0.0126,Go,292.0
129.063,0.0257,Go,292.0
129.0632,0.0662,Go,292.0
129.0634,0.0295,Go,292.0
129.0636,0.0283,Go,292.0
129.0638,0.0276,Go,292.0
129.064,0.0283,Go,292.0
129.0642,0.034,Go,292.0
129.0644,0.0381,Go,292.0
129.0646,0.0216,Go,292.0
129.0648,0.0212,Go,292.0
129.065,0.0346,Go,292.0
129.0652,0.0349,Go,292.0
129.0654,6.7294,Go,292.0
129.0656,6.6769,Go,292.0
129.0658,6.6753,Go,292.0
129.066,0.1025,Go,292.0
129.0662,0.0566,Go,292.0
129.0664,0.0101,Go,292.0
129.0666,0.0604,Go,292.0
129.0668,0.0534,Go,292.0
129.067,0.0079,Go,292.0
129.0672,0.013,Go,292.0
129.0674,0.0066,Go,292.0
129.0676,0.0075,Go,292.0
129.0678,0.013,Go,292.0
129.068,0.0069,Go,292.0
129.0682,0.0123,Go,292.0
129.0684,0.013,Go,292.0
129.0686,0.0152,Go,292.0
129.0688,0.0168,Go,292.0
129.069,0.0136,Go,292.0
129.0692,0.0206,Go,292.0
129.0694,0.0302,Go,292.0
129.0696,5.0434,Go,292.0
129.0698,0.019,Go,292.0
129.07,0.0423,Go,292.0
129.0702,0.0187,Go,292.0
129.0704,0.0251,Go,292.0
129.0706,0.026,Go,292.0
129.0708,0.0435,Go,292.0
129.071,0.0308,Go,292.0
129.0712,0.0493,Go,292.0
129.0714,0.0875,Go,292.0
129.0716,0.0525,Go,292.0
129.0718,0.0289,Go,292.0
129.072,0.0142,Go,292.0
129.0722,0.0235,Go,292.0
129.0724,0.0216,Go,292.0
129.0726,0.0193,Go,292.0
129.0728,0.0193,Go,292.0
129.073,0.0181,Go,292.0
129.0732,0.0267,Go,292.0
129.0734,0.033,Go,292.0
129.0736,0.0177,Go,292.0
129.0738,0.0238,Go,292.0
129.074,0.0209,Go,292.0
129.0742,0.0257,Go,292.0
129.0744,0.0372,Go,292.0
129.0746,0.0604,Go,292.0
129.0748,0.0773,Go,292.0
129.075,0.0534,Go,292.0
129.0752,0.0388,Go,292.0
129.0754,0.0378,Go,292.0
129.0756,0.027,Go,292.0
129.0758,0.0525,Go,292.0
129.076,0.0404,Go,292.0
129.0762,0.0471,Go,292.0
129.0764,0.0572,Go,292.0
129.0766,0.0509,Go,292.0
129.0768,0.0458,Go,292.0
129.077,0.084,Go,292.0
129.0772,0.186,Go,292.0
129.0774,0.0279,Go,292.0
129.0776,0.0429,Go,292.0
129.0778,0.0445,Go,292.0
129.078,0.489,Go,292.0
129.0782,0.0362,Go,292.0
129.0784,0.114,Go,292.0
129.0786,0.0404,Go,292.0
129.0788,0.0547,Go,292.0
129.079,0.0882,Go,292.0
129.0792,0.0544,Go,292.0
129.0794,0.0238,Go,292.0
129.0796,0.0168,Go,292.0
129.0798,0.0145,Go,292.0
129.08,1.1305,Go,292.0
129.0802,0.0075,Go,292.0
129.0804,0.0155,Go,292.0
129.0806,0.0056,Go,292.0
129.0808,0.0187,Go,292.0
129.081,0.0375,Go,292.0
129.0812,0.0461,Go,292.0
129.0814,0.041,Go,292.0
129.0816,0.0187,Go,292.0
129.0818,0.0241,Go,292.0
129.082,0.0257,Go,292.0
129.0822,0.2647,Go,292.0
129.0824,0.0311,Go,292.0
129.0826,0.1347,Go,292.0
129.0828,0.0311,Go,292.0
129.083,0.0324,Go,292.0
129.0832,0.0225,Go,292.0
129.0834,0.0435,Go,292.0
129.0836,0.0279,Go,292.0
129.0838,0.1442,Go,292.0
129.084,0.0678,Go,292.0
129.0842,0.0499,Go,292.0
129.0844,0.0324,Go,292.0
129.0846,0.034,Go,292.0
129.0848,0.2481,Go,292.0
129.085,0.0359,Go,292.0
129.0852,0.0292,Go,292.0
129.0854,0.0257,Go,292.0
129.0856,0.0579,Go,292.0
129.0858,5.7393,Go,292.0
129.086,0.0203,Go,292.0
129.0862,0.0085,Go,292.0
129.0864,0.0181,Go,292.0
129.0866,0.0174,Go,292.0
129.0868,0.0021,Go,292.0
129.087,0.0142,Go,292.0
129.0872,0.0391,Go,292.0
129.0874,0.062,Go,292.0
129.0876,0.0506,Go,292.0
129.0878,0.0474,Go,292.0
129.088,4.3767,Go,292.0
129.0882,0.0171,Go,292.0
129.0884,0.0165,Go,292.0
129.0886,0.0209,Go,292.0
129.0888,0.0114,Go,292.0
129.089,0.0196,Go,292.0
129.0892,0.0298,Go,292.0
129.0894,0.0279,Go,292.0
129.0896,0.033,Go,292.0
129.0898,7.2183,Go,292.0
129.09,0.1579,Go,292.0
129.0902,0.0359,Go,292.0
129.0904,0.0369,Go,292.0
129.0906,0.0308,Go,292.0
129.0908,0.0362,Go,292.0
129.091,0.0391,Go,292.0
129.0912,0.0375,Go,292.0
129.0914,0.1044,Go,292.0
129.0916,0.0238,Go,292.0
129.0918,0.0206,Go,292.0
129.092,0.0423,Go,292.0
129.0922,0.0247,Go,292.0
129.0924,0.4718,Go,292.0
129.0926,0.0977,Go,292.0
129.0928,0.0228,Go,292.0
129.093,0.0177,Go,292.0
129.0932,0.019,Go,292.0
129.0934,0.013,Go,292.0
129.0936,0.0298,Go,292.0
129.0938,0.026,Go,292.0
129.094,0.2086,Go,292.0
129.0942,3.7397,Go,292.0
129.0944,0.0311,Go,292.0
129.0946,0.0407,Go,292.0
129.0948,0.0384,Go,292.0
129.095,0.0308,Go,292.0
129.0952,0.0397,Go,292.0
129.0954,0.0598,Go,292.0
129.0956,5.1677,Go,292.0
129.0958,2.4635,Go,292.0
129.096,0.0174,Go,292.0
129.0962,0.0133,Go,292.0
