Time,V,Label,Depth
51.4,0.0002,Hold,95.0
51.4002,0.0069,Hold,95.0
51.4004,-0.003,Hold,95.0
51.4006,-0.0007,Hold,95.0
51.4008,0.0117,Hold,95.0
51.401,0.0018,Hold,95.0
51.4012,0.0088,Hold,95.0
51.4014,0.027,Hold,95.0
51.4016,0.0448,Hold,95.0
51.4018,-0.0011,Hold,95.0
51.402,0.0082,Hold,95.0
51.4022,0.0244,Hold,95.0
51.4024,0.0528,Hold,95.0
51.4026,0.0553,Hold,95.0
51.4028,0.0547,Hold,95.0
51.403,0.0451,Hold,95.0
51.4032,0.0359,Hold,95.0
51.4034,0.0034,Hold,95.0
51.4036,0.0126,Hold,95.0
51.4038,0.0212,Hold,95.0
51.404,0.0091,Hold,95.0
51.4042,0.0461,Hold,95.0
51.4044,0.0722,Hold,95.0
51.4046,0.0684,Hold,95.0
51.4048,0.0576,Hold,95.0
51.405,-0.0004,Hold,95.0
51.4052,0.0056,Hold,95.0
51.4054,0.0107,Hold,95.0
51.4056,0.0008,Hold,95.0
51.4058,0.005,Hold,95.0
51.406,0.019,Hold,95.0
51.4062,0.048,Hold,95.0
51.4064,0.0448,Hold,95.0
51.4066,0.0318,Hold,95.0
51.4068,-0.0052,Hold,95.0
51.407,-0.0049,Hold,95.0
51.4072,-0.003,Hold,95.0
51.4074,-0.0004,Hold,95.0
51.4076,-0.0055,Hold,95.0
51.4078,-0.0007,Hold,95.0
51.408,0.0091,Hold,95.0
51.4082,0.0343,Hold,95.0
51.4084,0.0391,Hold,95.0
51.4086,0.0369,Hold,95.0
51.4088,0.0075,Hold,95.0
51.409,0.0181,Hold,95.0
51.4092,0.0136,Hold,95.0
51.4094,0.0174,Hold,95.0
51.4096,0.0155,Hold,95.0
51.4098,0.0181,Hold,95.0
51.41,0.0155,Hold,95.0
51.4102,0.0283,Hold,95.0
51.4104,0.0158,Hold,95.0
51.4106,0.0404,Hold,95.0
51.4108,0.0773,Hold,95.0
51.411,0.0333,Hold,95.0
51.4112,0.0662,Hold,95.0
51.4114,0.0095,Hold,95.0
51.4116,0.0467,Hold,95.0
51.4118,0.0939,Hold,95.0
51.412,0.0247,Hold,95.0
51.4122,0.0464,Hold,95.0
51.4124,0.0442,Hold,95.0
51.4126,0.0343,Hold,95.0
51.4128,0.0177,Hold,95.0
51.413,5.2049,Hold,95.0
51.4132,0.0298,Hold,95.0
51.4134,0.0069,Hold,95.0
51.4136,0.0356,Hold,95.0
51.4138,0.0528,Hold,95.0
51.414,0.0684,Hold,95.0
51.4142,0.055,Hold,95.0
51.4144,0.0063,Hold,95.0
51.4146,0.0232,Hold,95.0
51.4148,0.019,Hold,95.0
51.415,0.0365,Hold,95.0
51.4152,0.0359,Hold,95.0
51.4154,0.0289,Hold,95.0
51.4156,0.0289,Hold,95.0
51.4158,0.0123,Hold,95.0
51.416,0.0346,Hold,95.0
51.4162,0.0333,Hold,95.0
51.4164,0.0553,Hold,95.0
51.4166,0.0464,Hold,95.0
51.4168,0.0448,Hold,95.0
51.417,0.0359,Hold,95.0
51.4172,0.0283,Hold,95.0
51.4174,0.0034,Hold,95.0
51.4176,0.0088,Hold,95.0
51.4178,0.013,Hold,95.0
51.418,0.013,Hold,95.0
51.4182,0.0098,Hold,95.0
51.4184,0.0098,Hold,95.0
51.4186,-0.0004,Hold,95.0
51.4188,0.0114,Hold,95.0
51.419,0.0091,Hold,95.0
51.4192,0.0279,Hold,95.0
51.4194,0.0451,Hold,95.0
51.4196,0.0483,Hold,95.0
51.4198,0.0359,Hold,95.0
51.42,0.0289,Hold,95.0
51.4202,0.0251,Hold,95.0
51.4204,0.0024,Hold,95.0
51.4206,0.0079,Hold,95.0
51.4208,0.0225,Hold,95.0
51.421,0.0075,Hold,95.0
51.4212,0.0091,Hold,95.0
51.4214,0.004,Hold,95.0
51.4216,0.0091,Hold,95.0
51.4218,0.0082,Hold,95.0
51.422,0.0136,Hold,95.0
51.4222,0.0145,Hold,95.0
51.4224,0.0152,Hold,95.0
51.4226,-0.0007,Hold,95.0
51.4228,0.0028,Hold,95.0
51.423,0.0063,Hold,95.0
51.4232,0.0091,Hold,95.0
51.4234,0.0028,Hold,95.0
51.4236,0.0059,Hold,95.0
51.4238,0.0079,Hold,95.0
51.424,0.005,Hold,95.0
51.4242,0.0082,Hold,95.0
51.4244,0.0101,Hold,95.0
51.4246,0.0101,Hold,95.0
51.4248,0.0037,Hold,95.0
51.425,0.0085,Hold,95.0
51.4252,-0.0001,Hold,95.0
51.4254,0.0187,Hold,95.0
51.4256,0.0286,Hold,95.0
51.4258,0.0464,Hold,95.0
51.426,0.041,Hold,95.0
51.4262,0.0353,Hold,95.0
51.4264,0.0034,Hold,95.0
51.4266,0.0114,Hold,95.0
51.4268,0.0002,Hold,95.0
51.427,0.0021,Hold,95.0
51.4272,0.0069,Hold,95.0
51.4274,0.0244,Hold,95.0
51.4276,0.0314,Hold,95.0
51.4278,0.0254,Hold,95.0
51.428,0.0018,Hold,95.0
51.4282,0.0286,Hold,95.0
51.4284,0.0362,Hold,95.0
51.4286,0.0302,Hold,95.0
51.4288,0.0286,Hold,95.0
51.429,0.0136,Hold,95.0
51.4292,0.0203,Hold,95.0
51.4294,0.005,Hold,95.0
51.4296,0.0047,Hold,95.0
51.4298,0.0072,Hold,95.0
51.43,0.0085,Hold,95.0
51.4302,0.0184,Hold,95.0
51.4304,0.0244,Hold,95.0
51.4306,0.0212,Hold,95.0
51.4308,0.0012,Hold,95.0
51.431,-0.0011,Hold,95.0
