Time,V,Label,Depth
241.8,0.0216,Hold,566.0
241.8002,5.3687,Hold,566.0
241.8004,0.1761,Hold,566.0
241.8006,2.4128,Hold,566.0
241.8008,0.0432,Hold,566.0
241.801,0.048,Hold,566.0
241.8012,0.0955,Hold,566.0
241.8014,1.9479,Hold,566.0
241.8016,3.7984,Hold,566.0
241.8018,0.6535,Hold,566.0
241.802,0.482,Hold,566.0
241.8022,0.0193,Hold,566.0
241.8024,0.0792,Hold,566.0
241.8026,0.1063,Hold,566.0
241.8028,0.0095,Hold,566.0
241.803,0.0219,Hold,566.0
241.8032,0.0359,Hold,566.0
241.8034,0.0181,Hold,566.0
241.8036,0.0212,Hold,566.0
241.8038,0.2169,Hold,566.0
241.804,0.048,Hold,566.0
241.8042,0.0193,Hold,566.0
241.8044,0.4495,Hold,566.0
241.8046,0.105,Hold,566.0
241.8048,0.2172,Hold,566.0
241.805,0.0623,Hold,566.0
241.8052,0.2459,Hold,566.0
241.8054,5.8477,Hold,566.0
241.8056,0.0413,Hold,566.0
241.8058,0.0544,Hold,566.0
241.806,0.0888,Hold,566.0
241.8062,0.1242,Hold,566.0
241.8064,0.0509,Hold,566.0
241.8066,0.953,Hold,566.0
241.8068,0.0235,Hold,566.0
241.807,0.0225,Hold,566.0
241.8072,0.0095,Hold,566.0
241.8074,0.4361,Hold,566.0
241.8076,0.3106,Hold,566.0
241.8078,0.0598,Hold,566.0
241.808,0.0544,Hold,566.0
241.8082,0.1551,Hold,566.0
241.8084,0.0888,Hold,566.0
241.8086,2.7363,Hold,566.0
241.8088,0.4706,Hold,566.0
241.809,0.4387,Hold,566.0
241.8092,3.4134,Hold,566.0
241.8094,0.1175,Hold,566.0
241.8096,0.0831,Hold,566.0
241.8098,1.2532,Hold,566.0
241.81,0.0614,Hold,566.0
241.8102,0.0614,Hold,566.0
241.8104,3.0202,Hold,566.0
241.8106,0.7357,Hold,566.0
241.8108,0.2571,Hold,566.0
241.811,0.0964,Hold,566.0
241.8112,0.2418,Hold,566.0
241.8114,0.0639,Hold,566.0
241.8116,0.0796,Hold,566.0
241.8118,4.059,Hold,566.0
241.812,0.3861,Hold,566.0
241.8122,3.1566,Hold,566.0
241.8124,4.111,Hold,566.0
