Time,V,Label,Depth
180.2,0.0053,Hold,409.0
180.2002,0.0158,Hold,409.0
180.2004,0.0187,Hold,409.0
180.2006,0.0139,Hold,409.0
180.2008,0.0158,Hold,409.0
180.201,0.0181,Hold,409.0
180.2012,0.0181,Hold,409.0
180.2014,0.0184,Hold,409.0
180.2016,0.0184,Hold,409.0
180.2018,0.0174,Hold,409.0
180.202,0.0171,Hold,409.0
180.2022,0.0232,Hold,409.0
180.2024,0.0518,Hold,409.0
180.2026,0.0114,Hold,409.0
180.2028,0.0193,Hold,409.0
180.203,0.0247,Hold,409.0
180.2032,0.0247,Hold,409.0
180.2034,0.0228,Hold,409.0
180.2036,0.0219,Hold,409.0
180.2038,0.0228,Hold,409.0
180.204,0.0257,Hold,409.0
180.2042,0.0276,Hold,409.0
180.2044,0.0298,Hold,409.0
180.2046,0.844,Hold,409.0
180.2048,0.0123,Hold,409.0
180.205,0.0161,Hold,409.0
180.2052,0.019,Hold,409.0
180.2054,0.0222,Hold,409.0
180.2056,4.1588,Hold,409.0
180.2058,0.0359,Hold,409.0
180.206,0.0276,Hold,409.0
180.2062,0.0496,Hold,409.0
180.2064,0.0455,Hold,409.0
180.2066,0.0518,Hold,409.0
180.2068,0.0435,Hold,409.0
180.207,0.0381,Hold,409.0
180.2072,0.049,Hold,409.0
180.2074,0.1012,Hold,409.0
180.2076,0.3453,Hold,409.0
180.2078,0.0155,Hold,409.0
180.208,0.0095,Hold,409.0
180.2082,0.0171,Hold,409.0
180.2084,0.0247,Hold,409.0
180.2086,0.0464,Hold,409.0
180.2088,0.049,Hold,409.0
180.209,0.0636,Hold,409.0
180.2092,0.084,Hold,409.0
180.2094,0.0725,Hold,409.0
180.2096,0.0416,Hold,409.0
180.2098,0.0295,Hold,409.0
180.21,3.6569,Hold,409.0
180.2102,3.4262,Hold,409.0
180.2104,0.0732,Hold,409.0
180.2106,0.2077,Hold,409.0
180.2108,0.04,Hold,409.0
180.211,0.0627,Hold,409.0
180.2112,0.0391,Hold,409.0
180.2114,4.2247,Hold,409.0
180.2116,0.1261,Hold,409.0
180.2118,0.0196,Hold,409.0
180.212,0.0283,Hold,409.0
180.2122,0.0404,Hold,409.0
180.2124,0.0327,Hold,409.0
180.2126,0.034,Hold,409.0
180.2128,0.0694,Hold,409.0
180.213,0.1312,Hold,409.0
180.2132,0.0251,Hold,409.0
180.2134,0.0168,Hold,409.0
