Time,V,Label,Depth
45.6,-0.0027,Hold,98.0
45.6002,0.0126,Hold,98.0
45.6004,-0.009,Hold,98.0
45.6006,0.0005,Hold,98.0
45.6008,0.0161,Hold,98.0
45.601,0.0458,Hold,98.0
45.6012,0.005,Hold,98.0
45.6014,0.0133,Hold,98.0
45.6016,0.0302,Hold,98.0
45.6018,0.0232,Hold,98.0
45.602,0.0353,Hold,98.0
45.6022,0.041,Hold,98.0
45.6024,0.0359,Hold,98.0
45.6026,0.0321,Hold,98.0
45.6028,2.828,Hold,98.0
45.603,0.0034,Hold,98.0
45.6032,0.0145,Hold,98.0
45.6034,0.02,Hold,98.0
45.6036,0.0203,Hold,98.0
45.6038,0.0177,Hold,98.0
45.604,0.0177,Hold,98.0
45.6042,0.0149,Hold,98.0
45.6044,0.0152,Hold,98.0
45.6046,0.0123,Hold,98.0
45.6048,0.0066,Hold,98.0
45.605,0.0123,Hold,98.0
45.6052,0.0117,Hold,98.0
45.6054,0.0095,Hold,98.0
45.6056,0.0471,Hold,98.0
45.6058,0.0684,Hold,98.0
45.606,0.0757,Hold,98.0
45.6062,0.0601,Hold,98.0
45.6064,0.0572,Hold,98.0
45.6066,0.0091,Hold,98.0
45.6068,0.0429,Hold,98.0
45.607,0.0904,Hold,98.0
45.6072,0.0754,Hold,98.0
45.6074,0.1312,Hold,98.0
45.6076,0.0811,Hold,98.0
45.6078,0.0674,Hold,98.0
45.608,0.0474,Hold,98.0
45.6082,0.0608,Hold,98.0
45.6084,0.0136,Hold,98.0
45.6086,0.0232,Hold,98.0
45.6088,0.0031,Hold,98.0
45.609,0.0053,Hold,98.0
45.6092,0.0002,Hold,98.0
45.6094,0.0047,Hold,98.0
45.6096,0.0343,Hold,98.0
45.6098,0.0072,Hold,98.0
45.61,0.0095,Hold,98.0
45.6102,0.0515,Hold,98.0
45.6104,0.0059,Hold,98.0
45.6106,0.0079,Hold,98.0
45.6108,0.0381,Hold,98.0
45.611,0.0541,Hold,98.0
45.6112,0.0933,Hold,98.0
45.6114,0.1223,Hold,98.0
45.6116,0.0257,Hold,98.0
45.6118,-0.0001,Hold,98.0
45.612,0.0216,Hold,98.0
45.6122,0.0394,Hold,98.0
45.6124,0.0572,Hold,98.0
45.6126,0.0805,Hold,98.0
45.6128,0.0161,Hold,98.0
45.613,0.0298,Hold,98.0
45.6132,0.0627,Hold,98.0
45.6134,0.0002,Hold,98.0
45.6136,0.0063,Hold,98.0
45.6138,0.0251,Hold,98.0
45.614,0.0372,Hold,98.0
45.6142,0.0333,Hold,98.0
45.6144,0.0066,Hold,98.0
45.6146,0.0161,Hold,98.0
45.6148,0.013,Hold,98.0
45.615,0.0458,Hold,98.0
45.6152,0.0623,Hold,98.0
45.6154,0.0572,Hold,98.0
45.6156,0.0165,Hold,98.0
45.6158,0.0276,Hold,98.0
45.616,0.0216,Hold,98.0
45.6162,0.0464,Hold,98.0
45.6164,0.0512,Hold,98.0
45.6166,0.0187,Hold,98.0
45.6168,0.0302,Hold,98.0
45.617,0.0486,Hold,98.0
45.6172,0.0843,Hold,98.0
45.6174,0.0856,Hold,98.0
45.6176,0.0639,Hold,98.0
45.6178,0.0053,Hold,98.0
45.618,0.0203,Hold,98.0
45.6182,0.0244,Hold,98.0
45.6184,0.0353,Hold,98.0
45.6186,0.0333,Hold,98.0
45.6188,0.0034,Hold,98.0
45.619,0.0177,Hold,98.0
45.6192,0.026,Hold,98.0
45.6194,0.0257,Hold,98.0
45.6196,0.0174,Hold,98.0
45.6198,0.0142,Hold,98.0
45.62,0.0012,Hold,98.0
45.6202,0.0059,Hold,98.0
45.6204,0.0028,Hold,98.0
45.6206,0.194,Hold,98.0
45.6208,0.0126,Hold,98.0
45.621,0.0015,Hold,98.0
45.6212,0.0136,Hold,98.0
45.6214,0.0107,Hold,98.0
45.6216,0.0142,Hold,98.0
45.6218,0.0142,Hold,98.0
45.622,0.0139,Hold,98.0
45.6222,0.0117,Hold,98.0
45.6224,0.2641,Hold,98.0
45.6226,0.0012,Hold,98.0
45.6228,0.0002,Hold,98.0
45.623,0.0136,Hold,98.0
45.6232,0.0232,Hold,98.0
45.6234,0.0228,Hold,98.0
45.6236,0.0251,Hold,98.0
45.6238,0.0273,Hold,98.0
45.624,0.0254,Hold,98.0
45.6242,0.0012,Hold,98.0
45.6244,0.0047,Hold,98.0
45.6246,0.0225,Hold,98.0
45.6248,0.0152,Hold,98.0
45.625,0.0098,Hold,98.0
45.6252,0.0397,Hold,98.0
45.6254,0.0359,Hold,98.0
45.6256,0.0327,Hold,98.0
45.6258,0.0244,Hold,98.0
45.626,0.0015,Hold,98.0
45.6262,0.0015,Hold,98.0
45.6264,0.0193,Hold,98.0
45.6266,0.1487,Hold,98.0
45.6268,0.0114,Hold,98.0
45.627,0.0506,Hold,98.0
45.6272,0.0805,Hold,98.0
45.6274,0.0878,Hold,98.0
45.6276,0.0126,Hold,98.0
45.6278,0.0923,Hold,98.0
45.628,0.105,Hold,98.0
45.6282,0.005,Hold,98.0
45.6284,0.0133,Hold,98.0
45.6286,0.0512,Hold,98.0
45.6288,0.0136,Hold,98.0
45.629,0.0193,Hold,98.0
45.6292,0.0579,Hold,98.0
45.6294,0.0273,Hold,98.0
45.6296,0.0031,Hold,98.0
45.6298,0.005,Hold,98.0
45.63,0.0244,Hold,98.0
45.6302,0.0044,Hold,98.0
45.6304,0.0066,Hold,98.0
45.6306,-0.0001,Hold,98.0
45.6308,0.0012,Hold,98.0
45.631,0.0337,Hold,98.0
45.6312,0.027,Hold,98.0
45.6314,0.0286,Hold,98.0
45.6316,-0.0027,Hold,98.0
