Time,V,Label,Depth
244.0,0.0165,Go,571.0
244.0002,0.0168,Go,571.001001001001
244.0004,0.0238,Go,571.002002002002
244.0006,0.1522,Go,571.003003003003
244.0008,0.0942,Go,571.0040040040041
244.001,0.0894,Go,571.005005005005
244.0012,0.0426,Go,571.006006006006
244.0014,0.026,Go,571.007007007007
244.0016,0.0333,Go,571.008008008008
244.0018,0.0349,Go,571.009009009009
244.002,0.041,Go,571.01001001001
244.0022,0.0314,Go,571.011011011011
244.0024,0.0314,Go,571.0120120120121
244.0026,0.0375,Go,571.013013013013
244.0028,0.0458,Go,571.014014014014
244.003,0.0518,Go,571.015015015015
244.0032,0.0614,Go,571.016016016016
244.0034,0.0694,Go,571.017017017017
244.0036,0.1035,Go,571.018018018018
244.0038,0.0745,Go,571.019019019019
244.004,0.0652,Go,571.0200200200201
244.0042,0.0748,Go,571.021021021021
244.0044,0.1012,Go,571.022022022022
244.0046,0.0993,Go,571.023023023023
244.0048,0.1245,Go,571.024024024024
244.005,0.1009,Go,571.025025025025
244.0052,0.1063,Go,571.026026026026
244.0054,0.1541,Go,571.027027027027
244.0056,0.1047,Go,571.0280280280281
244.0058,0.1787,Go,571.0290290290291
244.006,1.8338,Go,571.03003003003
244.0062,0.0808,Go,571.031031031031
244.0064,0.0843,Go,571.032032032032
244.0066,0.1691,Go,571.033033033033
244.0068,0.099,Go,571.034034034034
244.007,0.0847,Go,571.035035035035
244.0072,0.0958,Go,571.0360360360361
244.0074,0.1347,Go,571.0370370370371
244.0076,0.1143,Go,571.038038038038
244.0078,0.1395,Go,571.039039039039
244.008,0.7647,Go,571.04004004004
244.0082,0.1216,Go,571.041041041041
244.0084,0.0869,Go,571.042042042042
244.0086,0.0783,Go,571.0430430430431
244.0088,0.0671,Go,571.0440440440441
244.009,0.3064,Go,571.0450450450451
244.0092,3.8602,Go,571.0460460460461
244.0094,0.0251,Go,571.047047047047
244.0096,0.0451,Go,571.048048048048
244.0098,0.0544,Go,571.049049049049
244.01,0.0486,Go,571.05005005005
244.0102,0.0429,Go,571.0510510510511
244.0104,0.0907,Go,571.0520520520521
244.0106,0.0378,Go,571.0530530530531
244.0108,0.0225,Go,571.0540540540541
244.011,0.0292,Go,571.055055055055
244.0112,1.2717,Go,571.056056056056
244.0114,0.3396,Go,571.057057057057
244.0116,0.0372,Go,571.058058058058
244.0118,0.0222,Go,571.0590590590591
244.012,0.0152,Go,571.0600600600601
244.0122,0.0136,Go,571.0610610610611
244.0124,0.012,Go,571.0620620620621
244.0126,0.013,Go,571.063063063063
244.0128,0.0149,Go,571.064064064064
244.013,0.0158,Go,571.065065065065
244.0132,0.0152,Go,571.066066066066
244.0134,0.0149,Go,571.0670670670671
244.0136,0.0142,Go,571.0680680680681
244.0138,0.0149,Go,571.0690690690691
244.014,0.0165,Go,571.0700700700701
244.0142,0.0174,Go,571.0710710710711
244.0144,0.0378,Go,571.072072072072
244.0146,0.0359,Go,571.073073073073
244.0148,0.0518,Go,571.074074074074
244.015,0.0531,Go,571.0750750750751
244.0152,0.0588,Go,571.0760760760761
244.0154,0.071,Go,571.0770770770771
244.0156,0.0687,Go,571.0780780780781
244.0158,0.0671,Go,571.0790790790791
244.016,0.0639,Go,571.08008008008
244.0162,0.0847,Go,571.081081081081
244.0164,0.0888,Go,571.0820820820821
244.0166,0.3842,Go,571.0830830830831
244.0168,0.0904,Go,571.0840840840841
244.017,0.0569,Go,571.0850850850851
244.0172,0.056,Go,571.0860860860861
244.0174,0.0725,Go,571.0870870870871
244.0176,0.0646,Go,571.088088088088
244.0178,0.0496,Go,571.089089089089
244.018,0.3651,Go,571.0900900900901
244.0182,0.0604,Go,571.0910910910911
244.0184,0.6895,Go,571.0920920920921
244.0186,0.0502,Go,571.0930930930931
244.0188,0.0314,Go,571.0940940940941
244.019,0.0267,Go,571.0950950950951
244.0192,0.0251,Go,571.0960960960961
244.0194,0.0302,Go,571.097097097097
244.0196,0.185,Go,571.0980980980981
244.0198,0.0388,Go,571.0990990990991
244.02,0.0305,Go,571.1001001001001
244.0202,0.5448,Go,571.1011011011011
244.0204,0.0518,Go,571.1021021021021
244.0206,0.0193,Go,571.1031031031031
244.0208,0.0171,Go,571.1041041041041
244.021,0.0311,Go,571.105105105105
244.0212,0.0263,Go,571.1061061061062
244.0214,0.0263,Go,571.1071071071071
244.0216,0.0267,Go,571.1081081081081
244.0218,0.0232,Go,571.1091091091091
244.022,0.0232,Go,571.1101101101101
244.0222,0.0423,Go,571.1111111111111
244.0224,0.7131,Go,571.1121121121121
244.0226,0.1035,Go,571.1131131131131
244.0228,0.0541,Go,571.1141141141142
244.023,0.0588,Go,571.1151151151151
244.0232,0.0448,Go,571.1161161161161
244.0234,0.048,Go,571.1171171171171
244.0236,0.0579,Go,571.1181181181181
244.0238,0.0729,Go,571.1191191191191
244.024,0.0684,Go,571.1201201201201
244.0242,0.0907,Go,571.1211211211212
244.0244,0.113,Go,571.1221221221222
244.0246,0.6076,Go,571.1231231231232
244.0248,0.0878,Go,571.1241241241241
244.025,0.0592,Go,571.1251251251251
244.0252,0.049,Go,571.1261261261261
244.0254,0.04,Go,571.1271271271271
244.0256,0.0458,Go,571.1281281281281
244.0258,0.04,Go,571.1291291291292
244.026,0.0455,Go,571.1301301301302
244.0262,0.0531,Go,571.1311311311312
244.0264,0.1411,Go,571.1321321321321
244.0266,3.4778,Go,571.1331331331331
244.0268,0.0862,Go,571.1341341341341
244.027,0.0627,Go,571.1351351351351
244.0272,0.0547,Go,571.1361361361361
244.0274,0.048,Go,571.1371371371372
244.0276,0.0483,Go,571.1381381381382
244.0278,0.0537,Go,571.1391391391392
244.028,0.0592,Go,571.1401401401401
244.0282,0.0751,Go,571.1411411411411
