Time,V,Label,Depth
189.0,0.0579,Go,409.0
189.0002,0.0378,Go,409.001001001001
189.0004,0.0388,Go,409.00200200200203
189.0006,0.0445,Go,409.003003003003
189.0008,0.0184,Go,409.004004004004
189.001,0.0181,Go,409.005005005005
189.0012,0.0075,Go,409.00600600600603
189.0014,0.0177,Go,409.007007007007
189.0016,0.0181,Go,409.008008008008
189.0018,0.0209,Go,409.009009009009
189.002,0.0203,Go,409.01001001001003
189.0022,0.0232,Go,409.011011011011
189.0024,1.4269,Go,409.012012012012
189.0026,0.0557,Go,409.013013013013
189.0028,0.048,Go,409.01401401401404
189.003,0.0525,Go,409.015015015015
189.0032,0.0735,Go,409.016016016016
189.0034,0.0678,Go,409.017017017017
189.0036,0.0831,Go,409.01801801801804
189.0038,0.1031,Go,409.019019019019
189.004,0.2905,Go,409.02002002002
189.0042,0.0639,Go,409.021021021021
189.0044,0.056,Go,409.02202202202204
189.0046,0.2456,Go,409.02302302302303
189.0048,0.0362,Go,409.024024024024
189.005,0.0318,Go,409.025025025025
189.0052,0.0244,Go,409.02602602602605
189.0054,0.0235,Go,409.02702702702703
189.0056,0.0295,Go,409.028028028028
189.0058,0.0894,Go,409.029029029029
189.006,0.0553,Go,409.03003003003005
189.0062,0.0566,Go,409.03103103103103
189.0064,0.0996,Go,409.032032032032
189.0066,0.1152,Go,409.033033033033
189.0068,1.1665,Go,409.03403403403405
189.007,0.0643,Go,409.03503503503504
189.0072,0.1455,Go,409.036036036036
189.0074,5.27,Go,409.037037037037
189.0076,0.0738,Go,409.03803803803805
189.0078,0.0786,Go,409.03903903903904
189.008,3.9975,Go,409.04004004004
189.0082,0.0522,Go,409.04104104104107
189.0084,0.0432,Go,409.04204204204206
189.0086,0.0553,Go,409.04304304304304
189.0088,0.0362,Go,409.044044044044
189.009,0.2064,Go,409.0450450450451
189.0092,0.0283,Go,409.04604604604606
189.0094,0.0324,Go,409.04704704704704
189.0096,0.0222,Go,409.04804804804803
189.0098,0.019,Go,409.0490490490491
189.01,0.0818,Go,409.05005005005006
189.0102,0.071,Go,409.05105105105105
189.0104,0.0582,Go,409.05205205205203
189.0106,0.0289,Go,409.0530530530531
189.0108,0.0263,Go,409.05405405405406
189.011,0.02,Go,409.05505505505505
189.0112,0.0212,Go,409.05605605605604
189.0114,0.1414,Go,409.0570570570571
189.0116,2.1024,Go,409.05805805805807
189.0118,0.0926,Go,409.05905905905905
189.012,0.0945,Go,409.06006006006004
189.0122,0.0974,Go,409.0610610610611
189.0124,0.1025,Go,409.06206206206207
189.0126,0.0847,Go,409.06306306306305
189.0128,0.0923,Go,409.06406406406404
189.013,0.1076,Go,409.0650650650651
189.0132,0.0193,Go,409.06606606606607
189.0134,0.0053,Go,409.06706706706706
189.0136,0.0072,Go,409.06806806806804
189.0138,4.27,Go,409.0690690690691
189.014,0.0362,Go,409.0700700700701
189.0142,0.0133,Go,409.07107107107106
189.0144,0.0257,Go,409.07207207207205
189.0146,0.0369,Go,409.0730730730731
189.0148,0.1232,Go,409.0740740740741
189.015,0.0805,Go,409.07507507507506
189.0152,5.0122,Go,409.07607607607605
189.0154,0.0659,Go,409.0770770770771
189.0156,0.0232,Go,409.0780780780781
189.0158,0.0168,Go,409.07907907907907
189.016,0.0279,Go,409.0800800800801
189.0162,1.772,Go,409.0810810810811
189.0164,0.0885,Go,409.0820820820821
189.0166,0.0496,Go,409.08308308308307
189.0168,0.0528,Go,409.0840840840841
189.017,0.0461,Go,409.0850850850851
189.0172,0.0267,Go,409.0860860860861
189.0174,4.5657,Go,409.08708708708707
189.0176,0.0161,Go,409.0880880880881
189.0178,0.0298,Go,409.0890890890891
189.018,0.0318,Go,409.0900900900901
189.0182,0.0267,Go,409.0910910910911
189.0184,0.0289,Go,409.0920920920921
189.0186,0.0327,Go,409.0930930930931
189.0188,0.0356,Go,409.0940940940941
189.019,0.0923,Go,409.0950950950951
189.0192,5.9111,Go,409.0960960960961
189.0194,0.2759,Go,409.0970970970971
189.0196,0.0904,Go,409.0980980980981
189.0198,0.0623,Go,409.0990990990991
189.02,0.0544,Go,409.1001001001001
189.0202,0.0477,Go,409.1011011011011
189.0204,0.1143,Go,409.1021021021021
189.0206,0.678,Go,409.1031031031031
189.0208,0.1223,Go,409.1041041041041
189.021,0.1704,Go,409.1051051051051
189.0212,0.0381,Go,409.1061061061061
189.0214,0.0496,Go,409.1071071071071
189.0216,0.0279,Go,409.1081081081081
189.0218,0.0404,Go,409.1091091091091
189.022,0.2768,Go,409.1101101101101
189.0222,0.1417,Go,409.1111111111111
189.0224,0.1203,Go,409.11211211211213
189.0226,4.4373,Go,409.1131131131131
189.0228,0.388,Go,409.1141141141141
189.023,4.3388,Go,409.1151151151151
189.0232,0.0802,Go,409.11611611611613
189.0234,0.0945,Go,409.1171171171171
189.0236,0.0748,Go,409.1181181181181
189.0238,4.4191,Go,409.1191191191191
189.024,0.1041,Go,409.12012012012013
189.0242,0.0674,Go,409.1211211211211
189.0244,0.0522,Go,409.1221221221221
189.0246,0.0483,Go,409.12312312312315
189.0248,0.0579,Go,409.12412412412414
189.025,0.2666,Go,409.1251251251251
189.0252,0.0735,Go,409.1261261261261
189.0254,0.0706,Go,409.12712712712715
189.0256,0.0608,Go,409.12812812812814
189.0258,0.1586,Go,409.1291291291291
189.026,0.8829,Go,409.1301301301301
189.0262,0.5773,Go,409.13113113113116
189.0264,0.0856,Go,409.13213213213214
189.0266,0.0426,Go,409.13313313313313
189.0268,0.0384,Go,409.1341341341341
189.027,0.1481,Go,409.13513513513516
189.0272,0.2723,Go,409.13613613613614
189.0274,0.084,Go,409.13713713713713
189.0276,0.04,Go,409.1381381381381
189.0278,0.0314,Go,409.13913913913916
189.028,0.215,Go,409.14014014014015
189.0282,0.1089,Go,409.14114114114113
189.0284,0.0802,Go,409.1421421421421
189.0286,0.0904,Go,409.14314314314316
189.0288,0.1299,Go,409.14414414414415
189.029,0.2507,Go,409.14514514514514
189.0292,0.2414,Go,409.1461461461461
189.0294,0.0789,Go,409.14714714714717
189.0296,0.0665,Go,409.14814814814815
189.0298,0.0722,Go,409.14914914914914
189.03,2.4377,Go,409.1501501501501
189.0302,0.0588,Go,409.15115115115117
189.0304,0.0843,Go,409.15215215215215
189.0306,0.0499,Go,409.15315315315314
189.0308,0.6015,Go,409.1541541541541
189.031,0.077,Go,409.15515515515517
189.0312,0.0678,Go,409.15615615615616
189.0314,0.0827,Go,409.15715715715714
189.0316,6.8712,Go,409.15815815815813
189.0318,0.04,Go,409.1591591591592
189.032,0.0356,Go,409.16016016016016
189.0322,0.0152,Go,409.16116116116115
189.0324,0.0333,Go,409.1621621621622
189.0326,0.0346,Go,409.1631631631632
189.0328,0.0324,Go,409.16416416416416
189.033,0.0496,Go,409.16516516516515
189.0332,0.0429,Go,409.1661661661662
189.0334,0.0356,Go,409.1671671671672
189.0336,0.0566,Go,409.16816816816817
189.0338,0.0324,Go,409.16916916916915
189.034,0.1704,Go,409.1701701701702
189.0342,0.0566,Go,409.1711711711712
189.0344,0.0528,Go,409.17217217217217
189.0346,0.0569,Go,409.17317317317315
189.0348,1.8736,Go,409.1741741741742
189.035,0.0729,Go,409.1751751751752
189.0352,0.0764,Go,409.17617617617617
189.0354,0.0799,Go,409.17717717717716
189.0356,0.0827,Go,409.1781781781782
189.0358,0.1047,Go,409.1791791791792
189.036,1.3376,Go,409.1801801801802
189.0362,0.0662,Go,409.18118118118116
189.0364,0.0448,Go,409.1821821821822
189.0366,0.0671,Go,409.1831831831832
189.0368,0.0369,Go,409.1841841841842
189.037,0.07,Go,409.18518518518516
189.0372,0.0289,Go,409.1861861861862
189.0374,0.0327,Go,409.1871871871872
189.0376,0.1717,Go,409.1881881881882
189.0378,0.0346,Go,409.18918918918916
189.038,0.0455,Go,409.1901901901902
189.0382,0.0362,Go,409.1911911911912
189.0384,0.0432,Go,409.1921921921922
189.0386,0.4068,Go,409.19319319319317
189.0388,0.0776,Go,409.1941941941942
189.039,0.1579,Go,409.1951951951952
189.0392,0.0824,Go,409.1961961961962
189.0394,0.0608,Go,409.19719719719717
189.0396,0.0585,Go,409.1981981981982
189.0398,0.0684,Go,409.1991991991992
189.04,0.0493,Go,409.2002002002002
189.0402,0.0537,Go,409.20120120120123
189.0404,0.0537,Go,409.2022022022022
189.0406,0.0958,Go,409.2032032032032
